Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-02 00:00:00-04:00,16.135462944993815,16.210227966308594,16.081089544647238,16.210227966308594,28227076,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,16.01311888360983,16.026712231731498,15.809217065946825,15.979135513305664,86083215,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,15.985930668972795,16.149050814655233,15.972337323499259,16.07428741455078,46925474,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,16.087877067500166,16.135453765737637,16.026705431071804,16.040300369262695,26503799,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,16.013112419229,16.09467407087114,16.013112419229,16.05389404296875,30469958,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,15.958744513120434,15.985932803535587,15.856792812617854,15.9383544921875,39571234,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,15.754843386020635,15.816015047290092,15.693673320589152,15.741250038146973,47349676,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,15.652884939481215,15.836398248413,15.62569825544311,15.632494926452637,56062079,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,15.57133044188062,15.652890523088569,15.319850333147064,15.401412010192871,66888232,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,15.442187767026025,15.598512808480125,15.408204409283268,15.421797752380371,58034633,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,15.299463655327683,15.476178799056488,15.211106881382383,15.46258544921875,71488109,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,15.483758609758663,15.524756688661443,15.381261808131406,15.449593544006348,46524537,0.098294,0.0,0.0
2016-06-20 00:00:00-04:00,15.695584453365557,15.777582219885772,15.531590524695522,15.538423538208008,70566829,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,15.599926239765852,15.6614233770505,15.531594482856548,15.62725830078125,40308110,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,15.62725913273671,15.74342200260718,15.579426419042465,15.613593101501465,54005201,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,15.798086487486215,15.941579818725586,15.791253471712912,15.941579818725586,73745517,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,15.107946520332852,15.435934543676145,15.032783333653484,15.087449073791504,165914672,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,14.861952549056307,14.882451594788284,14.568131289193818,14.656960487365723,140642119,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,14.923451737648842,15.032781600952148,14.793622825795731,15.032781600952148,109722231,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,15.162604678216987,15.374429702758789,15.128439610447407,15.374429702758789,100009025,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,15.42225986609758,15.620420455932617,15.347096721544524,15.620420455932617,72707045,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,15.558922578745463,15.647753358778163,15.511091484158069,15.538423538208008,45095346,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,15.38809893239737,15.429098626624018,15.23093798357897,15.306102752685547,59557011,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,15.176273285611044,15.367599302020553,15.142108212032682,15.347100257873535,58561132,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,15.394931546496915,15.497428372838465,15.292436324526061,15.367599487304688,65731461,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,15.579424945465576,15.681921774406158,15.558925900551607,15.661422729492188,55327418,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,15.743423219267813,15.798087348433265,15.695590501877026,15.75025463104248,42557517,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,15.866412263175565,15.968909075838097,15.845913221517154,15.948410034179688,55059306,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,15.934744006407414,15.982575103610369,15.859579249289428,15.948410034179688,57377156,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,16.262733272710353,16.262733272710353,16.057741234221847,16.098737716674805,67039521,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,16.160236506536716,16.173902535524636,15.968910496335209,16.071407318115234,62710956,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,16.07823541925026,16.14656715449744,16.06456939307488,16.126068115234375,38953149,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,16.050906276448075,16.139737067060686,16.030407233469145,16.132904052734375,30777585,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,16.194405253561797,16.194405253561797,16.09191001289594,16.160240173339844,31817657,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,16.139742007748566,16.16707407342068,16.057745810732225,16.078243255615234,36524509,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,16.098742553790036,16.187573372968995,16.07141209206641,16.180740356445312,23484772,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,16.15340894453478,16.187574028536815,16.098743205760364,16.146575927734375,37096308,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,16.105576044984723,16.180739221473015,16.09191001289594,16.160240173339844,34484126,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,16.132905191414068,16.201235339499988,16.09873851300041,16.153404235839844,50709937,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,16.112403900282082,16.22173373723172,16.057741388363215,16.18756866455078,33001387,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,16.126075093117894,16.235403349828136,16.126075093117894,16.160240173339844,54440606,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,16.173902013969215,16.24223215670539,16.085072828412187,16.119237899780273,39409726,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,16.071406203194595,16.132903329374,15.941575728074826,15.982575416564941,39709475,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,15.982581920153459,16.15340894453478,15.982581920153459,16.146575927734375,33511513,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,16.132909535466048,16.160241602060026,16.0714123856296,16.10557746887207,31363295,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,16.276398948175085,16.41305923461914,16.228567847919663,16.41305923461914,51542339,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,16.46089529528313,16.481394342429073,16.38573051804376,16.433563232421875,45019886,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,16.42672682873643,16.47455953792091,16.406229388186993,16.447227478027344,32239890,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,16.43356092652074,16.460892985546856,16.290066012262947,16.317398071289062,33545242,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,16.351564407348633,16.392562499052698,16.290067269792534,16.351564407348633,25139605,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,16.242233181621142,16.331063977154137,16.23540016691635,16.30373191833496,28861534,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,16.365228134363722,16.42672526326355,16.351562105719317,16.41305923461914,26275941,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,16.385727107320907,16.41305916449294,16.33106299297684,16.37206268310547,27637427,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,16.372064777954176,16.43356191445997,16.331065082579528,16.426727294921875,25676567,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,16.399393205974736,16.44722591060074,16.365228134363722,16.41305923461914,26595016,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,16.36522742329404,16.41989313986702,16.30373029706627,16.406227111816406,31510153,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,16.37889345134466,16.41989313986702,16.33789536719281,16.406227111816406,32517481,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,16.46772699029652,16.508725081300383,16.426727294921875,16.426727294921875,29855443,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,16.433566928669443,16.474565032182642,16.378901186280565,16.41990089416504,24299201,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,16.39939768165989,16.48139548027556,16.378898633098732,16.454063415527344,27249662,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,16.501895665263287,16.597557898469955,16.372068348768526,16.474563598632812,64953346,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,16.515562300355104,16.679556310484536,16.495063249635326,16.618059158325195,40451522,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,16.6453833608526,16.76837921142578,16.624884319818804,16.76837921142578,39359132,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,16.775212350650815,16.795711391838022,16.64538348542805,16.782045364379883,56386078,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,16.82304826968553,16.836714301061527,16.583889511863756,16.71371841430664,62960480,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,16.734219083665973,16.83671431909574,16.713718432209113,16.788883209228516,66918391,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,16.782048040427643,16.809380099702263,16.631720110046537,16.76154899597168,60299920,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,16.700050845349274,16.77521561536771,16.665885770054874,16.754714965820312,38671003,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,16.754716751789335,16.802549466670982,16.706885641278618,16.741050720214844,72066064,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,16.645386989017375,16.70688412552317,16.426727294921875,16.426727294921875,66476831,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,16.35156541528543,16.672720362172075,16.276402242528132,16.611223220825195,87153077,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,16.419894897007683,16.460892985546856,16.255899334109614,16.317398071289062,83230864,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,16.317401524339118,16.42672978357937,16.228572313706415,16.276403427124023,82876829,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,16.242232202797155,16.419893783156525,16.208067131332115,16.37206268310547,68626527,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,16.30614960187472,16.31301366983849,16.16883438975116,16.216894149780273,75235766,0.092608,0.0,0.0
2016-09-19 00:00:00-04:00,16.210427307469434,16.43862452978024,16.210427307469434,16.32029914855957,50396100,0.0,1.231,0.0
2016-09-20 00:00:00-04:00,16.438620219978777,16.46397438556133,16.303392630071745,16.328746795654297,39903200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,16.40482380088317,16.44708184728219,16.26959611795695,16.430179595947266,64029700,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,16.514695119195792,16.531597368297927,16.430177425521403,16.4639835357666,38355700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,16.404813252515098,16.489330903009044,16.35410330703477,16.379457473754883,59009500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,16.278047538499607,16.28649946992224,16.07520602047968,16.117464065551758,54189000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,16.058300266502858,16.26114176063483,16.00759029598009,16.244237899780273,47620000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,16.311847220469488,16.34565493282981,16.159717350969405,16.32029914855957,42936400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,16.311851512831616,16.396369203932267,16.007590081726498,16.09210777282715,62580800,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,16.176618166005092,16.39636344081268,16.151263996015185,16.311845779418945,47336900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,16.261142230001994,16.320304132659707,16.19352839667304,16.23578643798828,33170500,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,16.278044250526523,16.421723831607526,16.218882354559188,16.30340003967285,68471600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,16.3710209821756,16.5992167355309,16.345665182006584,16.565410614013672,58651900,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,16.60766504778601,16.616116979332823,16.44708157247878,16.590761184692383,53337300,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,16.5231424050613,16.616112012243537,16.472432442980367,16.582305908203125,55532800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,16.666824340820312,16.742890100762484,16.649922092420496,16.666824340820312,37997400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,16.616110312959854,16.66682026985482,16.40481694518362,16.514690399169922,78581200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,16.497787475585938,16.607659323743547,16.472431689684694,16.497787475585938,51378700,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,16.362559765275268,16.37101169386963,16.151266386537895,16.337203979492188,73171100,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,16.53160049868843,16.582312091720265,16.362566691372677,16.41327667236328,76176500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,16.421721653395245,16.45552775573214,16.294945948560933,16.337203979492188,41236100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,16.506242718882604,16.52314496750373,16.40482116695145,16.472434997558594,45958700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,16.5231478396563,16.658375524376673,16.506245588097126,16.616117477416992,49835900,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,16.599213613816655,16.71753904697785,16.548503635056807,16.616117477416992,56238200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,16.480888366328198,16.62456797041373,16.45553257312216,16.607664108276367,39543100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,16.683730580654146,16.74289248859317,16.64992446699231,16.658374786376953,33808700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,16.6921837504169,16.700635682469652,16.599214109877845,16.6414737701416,36177800,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,16.565405600304853,16.768247104140304,16.548501738641658,16.742891311645508,40419200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,16.835860499579923,16.861216291413303,16.7090847644949,16.7851505279541,45545800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,16.818953503162,16.83585736123323,16.58230593832732,16.709081649780273,55749900,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,16.79359881914819,16.79359881914819,16.683725357055664,16.683725357055664,38579100,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,16.742893230337195,16.785152889338036,16.48088979269662,16.616117477416992,62758900,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,16.582308513166303,16.59075883147342,16.430176990984087,16.506242752075195,66529900,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,16.52314567565918,16.675277204055583,16.49779149562041,16.52314567565918,53462100,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,16.53159689783473,16.607662658772878,16.396369236620448,16.472434997558594,64891400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,16.75134420714422,16.895023815473596,16.734440344507576,16.886571884155273,59001800,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,16.83585953973462,16.97953912785044,16.725987672135858,16.895021438598633,63290400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,17.359867134904363,17.69793626451422,16.99644221605848,17.613418579101562,268936600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,17.88387335089493,18.34026787132492,17.8162595269839,18.264202117919922,241635500,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,18.14588120313034,18.340272405468223,18.086719294087075,18.314916610717773,134954500,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,18.492396729906247,18.872725475620207,18.467042554885733,18.762853622436523,261730900,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,18.602274907884397,18.762858375873037,18.416337258451943,18.745954513549805,122754500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,18.576916226203593,18.61917587544147,18.424784713028803,18.475496292114258,117887700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,18.475494445991362,18.745949725925993,18.433234800976187,18.729045867919922,98536400,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,18.71214200991385,18.796659687903578,18.644528189930192,18.729045867919922,92344300,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,18.83047100678239,18.847373255981772,18.669887549081256,18.796663284301758,71943900,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,18.881182422801615,18.889634354068313,18.695244771057414,18.805116653442383,98286500,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,18.881179548858242,18.94034144667892,18.737499963276246,18.91498565673828,101948400,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,18.957240082719334,18.97414393802168,18.864270490596812,18.940336227416992,33114800,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,18.80511208622697,18.914983941927257,18.669884442884772,18.72059440612793,99791400,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,18.754404742828758,18.830470504339626,18.68679091171253,18.77130699157715,74645700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,19.033314220810553,19.07557226567867,18.957248450415076,19.02486228942871,98843700,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,19.126279648467325,19.396736579889865,19.10092546980083,19.354476928710938,120088300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,19.30376235188927,19.312214280107735,19.058661269675138,19.143178939819336,82108300,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,19.31222175859347,19.438997506882306,19.261511781686153,19.371383666992188,95145700,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,19.49815706516584,19.55731896643377,19.303767500416683,19.540416717529297,79142600,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,19.591125520532213,19.86158083137332,19.523511692821934,19.844676971435547,120172500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,19.95455480068357,20.148944396238036,19.836229367355543,20.030620574951172,116856500,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,20.030619838445656,20.072877883911133,19.88694022700549,20.072877883911133,95677300,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,20.013706620637013,20.098224284103825,19.827767438601953,19.87847900390625,85143200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,19.929197311401367,20.047521122631515,19.76016191360885,19.929197311401367,113420700,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,19.777063610505817,20.140488547541455,19.700997851031342,19.836225509643555,142995800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,19.937648540549613,20.174297766719214,19.86158277542513,20.00526237487793,110426000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,20.104595910996224,20.11308622172662,19.807441512877176,19.83291244506836,83096500,0.107,0.0,0.0
2016-12-19 00:00:00-05:00,19.85837532838945,19.892336560315464,19.680083718859876,19.84139633178711,73717600,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,19.960268330782494,20.08761978149414,19.960268330782494,20.08761978149414,60793600,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,20.087616655345087,20.096106966652762,19.968755535760266,20.03667640686035,37738000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,20.028182962763648,20.028182962763648,19.917810552389543,19.985733032226562,37796100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,19.985735656965026,20.019695281982422,19.926303479302373,20.019695281982422,18276700,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,20.062145018283964,20.07063532929407,20.019695082594687,20.045166015625,38241100,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,20.07911847782654,20.09609909378955,19.824415715824102,19.84139633178711,30834400,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,19.85837827827085,19.89233951524167,19.612165787676048,19.697067260742188,39251800,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,19.77348035955689,19.807439980490017,19.671598258035374,19.739519119262695,44761200,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,20.045165695315745,20.096105941201138,19.7480112921554,19.960264205932617,71259900,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,20.019694200930957,20.147045621751506,19.96026364583878,20.1215763092041,45092200,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,20.062150154861108,20.08762109441283,19.73103603749703,19.917818069458008,62201100,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,19.99422172284514,20.070632893300736,19.883850931832086,19.985733032226562,38060800,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,19.934791235955142,19.97724278598873,19.80743982457649,19.849889755249023,34022400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,19.883851303631147,20.062142958453965,19.790459511470008,19.89234161376953,46212100,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,19.917813168207708,20.019695281982422,19.781971429415595,20.019695281982422,48001200,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,19.926300925948425,19.951771855968577,19.68008841319784,19.849889755249023,57418100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,19.98573513855592,20.197988052333137,19.875362716549485,19.960264205932617,72479700,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,19.815929581753387,19.824419891523238,19.47632528776433,19.48481559753418,96657800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,19.58669905010238,19.671600541331372,19.3999170648876,19.646129608154297,68289100,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,19.68857921300876,19.739519454955282,19.493305316718427,19.561227798461914,56729700,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,19.62065768920446,19.72253816966306,19.552736829111716,19.654617309570312,74805200,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,19.569717389736425,19.688580118895395,19.459346590547206,19.527267456054688,46651200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,19.62065712600764,19.84988901014007,19.535755648488482,19.773479461669922,45229500,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,19.985732181047073,20.113083586595568,19.892340394609718,20.10459327697754,92850100,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,20.13855221824955,20.20647307354668,20.045162054316574,20.155532836914062,70704400,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,20.155535625886184,20.16402593639327,20.019693896495166,20.079124450683594,43944500,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,19.951779322193637,19.960269635377543,19.739526350680936,19.917818069458008,46168800,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,19.81592960854321,19.968751945885145,19.68008789076394,19.79045867919922,56477300,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,19.943284658795275,20.045166775417027,19.756502667576918,19.815933227539062,72132200,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,19.7055578789685,19.832910910710662,19.6121677068816,19.739519119262695,39396500,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,20.079124971004912,20.15553614818759,19.90083330381946,20.1385555267334,86346600,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,20.019695082594687,20.189498064074293,20.002714460574477,20.045166015625,34952100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,20.164025609659106,20.172515920028612,19.968753329243814,19.99422264099121,50838500,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,19.994226841789867,19.994226841789867,19.764994891095906,19.85838508605957,54341100,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,19.858373034641023,20.15552730222807,19.807432811996534,20.130056381225586,76813700,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,20.248923722651835,20.257414031607752,20.113082018078913,20.18949317932129,55078700,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,20.316845494049005,20.51211775078637,20.28288425668898,20.418725967407227,76687000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,20.401745578845144,20.681919290543405,20.367784343797688,20.656448364257812,75954300,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,20.75833373086142,20.86021421338421,20.605511387716163,20.817764282226562,76869400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,20.79229565542311,20.82625689960054,20.639473295347184,20.76682472229004,64048200,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,20.61400328474854,20.775314331054688,20.58853235247648,20.775314331054688,54156600,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,20.88568185234487,20.928131776812883,20.809270692813786,20.8771915435791,55216100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,20.792292478202985,20.953605124673473,20.758332858576093,20.894174575805664,50438900,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,20.902664885552635,20.9451148149265,20.77531185870904,20.894174575805664,53509400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,20.673433823990532,20.783804625024597,20.639472580988542,20.732864379882812,61686800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,20.758331348599825,20.885682746818784,20.749841039470443,20.843231201171875,39655000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,20.766817221237584,20.84322837367555,20.698896376777242,20.834739685058594,48913000,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,21.23377629577369,21.471500081798606,21.208305369619335,21.429048538208008,92150000,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,21.471498270837497,21.47998695947885,21.089442507549734,21.097932815551758,69446200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,21.114917798612527,21.250759516018814,21.10642748885451,21.199817657470703,57652800,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,21.07246899298834,21.106430236441412,20.945117568761756,21.038509368896484,49017200,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,21.07247009787821,21.07247009787821,20.928138044357347,20.97907829284668,53726500,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,21.20831113015762,21.27623199899023,20.979077590587096,20.987567901611328,104601000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,21.072464689622564,21.174346779814456,20.970584218791554,21.063974380493164,60804100,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,21.165867759540287,21.18284838685573,20.911163207893843,21.047006607055664,62148600,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,21.072461891545682,21.123402120197163,20.970581434242728,21.097932815551758,49418400,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,21.01303843630668,21.055488371261802,20.885687012080098,21.038509368896484,49511100,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,21.072466069915258,21.15736754740959,20.91115342461213,21.004545211791992,86455100,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,21.089449614714876,21.199820417214923,21.03001905803322,21.038509368896484,89233700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,21.08792795012217,21.09644852006742,20.832317352294922,20.832317352294922,83056800,0.088,0.0,0.0
2017-03-20 00:00:00-04:00,20.789712482540374,20.849354841229424,20.661907196044922,20.661907196044922,78676400,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,20.755629799438385,20.772669310872697,20.0313977466826,20.08251953125,192257000,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,19.93767370228658,20.13364190312159,19.792827287510214,20.039918899536133,133199500,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,20.014356610116057,20.312569999501644,19.97175539383193,20.08251953125,85238900,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,20.11660533022314,20.218848917278187,19.920635475624692,20.056962966918945,97583400,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,19.63094467928925,19.988798867324967,19.579821259456246,19.98027992248535,103963000,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,19.912111296983195,20.329609355503642,19.912111296983195,20.252925872802734,82301100,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,20.21884506975596,20.252927342377003,20.108080934001975,20.1251220703125,76524100,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,20.14216954690678,20.44038304974351,20.116609457465216,20.38926124572754,92566000,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,20.312575741957673,20.37221811166951,20.21885108947754,20.21885108947754,70540000,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,20.252926312735763,20.304048093936135,19.93767180754719,20.17624282836914,93489100,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,20.091040096499157,20.193285290750744,20.056959448503445,20.15068244934082,105795900,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,20.338128726679983,20.414810579738106,19.997312545776367,19.997312545776367,104651200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,19.980275661937473,20.2103245016007,19.878030469206543,20.1251220703125,80802100,0.0,0.0,0.0
