Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-02 00:00:00-04:00,48.96755438271011,49.15638736926771,48.684308177131356,48.778724670410156,6370300,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,48.83879591882524,49.319456828241236,48.31521605027692,49.00187683105469,9760800,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,48.684309937135794,49.885965808355515,48.65855789987393,49.61130142211914,4452900,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,49.662795379255414,49.90312586553222,49.42246489297861,49.5941276550293,4945800,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,49.47397152403361,49.697138394614186,49.22505588925447,49.49113845825195,3674600,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,49.679968429581564,50.27221288982295,49.679968429581564,50.203548431396484,12032900,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,50.246461078941564,50.855872435383425,50.21212721468237,50.56404113769531,4833000,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,50.598379615782164,50.95887540060306,50.4782143541752,50.546878814697266,3552500,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,50.69278425401996,50.90736596361735,50.546866988880076,50.74428176879883,2785800,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,50.486788217880516,50.67562118447251,50.17779000864172,50.589786529541016,7163800,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,50.58977957339485,51.2592766927748,50.58977957339485,51.190608978271484,3362400,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,51.07045289097648,51.49961636064856,51.07045289097648,51.31078338623047,10367300,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,51.25069378922768,51.525358110506275,51.224945032313116,51.37944412231445,3275400,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,51.654117584228516,51.77428283677004,51.47386970541622,51.654117584228516,5296000,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,51.65411232659816,51.80861142821369,51.173448091099054,51.22494888305664,3852500,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,50.890188993140654,51.121937586691935,50.6498552993154,51.10477066040039,3649400,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,51.00177629712084,51.19060923870882,50.66702937285623,50.924530029296875,3549400,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,50.70995390570364,50.804367112618486,50.46962015155916,50.64986801147461,4057700,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,50.22070684906034,50.52112323681433,49.6112955192487,49.77437973022461,5849900,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,50.13487629286046,50.51253896666135,49.98037718215614,50.35803985595703,4353100,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,50.41812612029575,50.49537567620929,49.91171309247532,49.937461853027344,5778300,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,50.30654821702589,50.864458827126455,50.30654821702589,50.701377868652344,3802700,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,50.89878572434844,51.09620052312754,50.86445186171103,50.993202209472656,4539900,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,51.05327901294975,51.55969196923035,50.98461456975859,51.37944412231445,3325700,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,51.43953821620679,52.349366029872364,51.2936209211979,52.33219909667969,8192400,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,52.35793613935153,52.40085182559797,51.8343562540769,52.066104888916016,5157300,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,52.01460282845663,52.306434071753216,51.73135668675351,52.21202087402344,3786000,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,52.14335450536299,52.41801882682517,52.04893803093719,52.289268493652344,2886800,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,52.36651487147281,52.53818088056821,52.16051827996375,52.357933044433594,4477900,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,52.418024946924206,52.44377370686229,51.731364063097246,51.791446685791016,4059200,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,52.00603030186091,52.126195551604475,51.66269821037286,51.86869812011719,2539700,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,51.53239938821314,51.67899594718094,51.14435683279798,51.50653076171875,6527600,0.28,0.0,0.0
2018-06-18 00:00:00-04:00,51.10985702218398,51.47203090776832,51.04949470791992,51.37717819213867,8991500,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,50.7735535037155,50.87703129036485,50.00608694785873,50.43724822998047,7211700,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,50.6441867498611,50.6441867498611,50.06643240532498,50.27338790893555,5335200,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,50.15266861288864,50.20440913900414,49.65252335176721,49.73875427246094,7186500,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,50.10955600457903,50.583832674386045,50.10955600457903,50.46310806274414,7114200,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,50.21303328808974,50.21303328808974,49.27310173431703,49.67839431762695,9790600,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,49.76462959057564,50.02332567698383,49.661151813912205,49.86811065673828,3708100,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,50.13543063106783,50.66144789295715,49.695647594610804,49.712894439697266,5787800,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,49.730137988073814,50.02332777550244,49.37658588760101,49.90260314941406,5889400,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,50.006085335115316,50.67869586089305,50.006085335115316,50.075069427490234,5042900,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,49.71288655912221,49.91984208835408,49.45418721333413,49.8077392578125,7682900,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,50.126815978303895,50.437252654986985,49.60942042066549,49.72152328491211,3389400,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,50.06644469590568,50.19579109504033,49.67839891950327,50.15267562866211,5559200,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,50.0664390878343,50.54933752037839,49.833611648072456,50.40274429321289,4530900,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,50.64419929770377,50.87702676407589,50.601083831227285,50.851158142089844,4537800,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,50.83389869406509,51.30817528671488,50.83389869406509,51.28230667114258,5973300,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,50.74768219351281,50.89427874171755,50.195796272152876,50.42000198364258,11345600,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,50.73043389460648,50.77354936140121,50.33376304739687,50.54072189331055,6619000,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,50.45449644913173,50.695949026292816,50.37688727959778,50.514862060546875,3462000,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,50.540727025592446,50.64420481430756,49.99746287821382,50.10956573486328,4491600,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,50.152674928976005,50.93738824830914,49.96296293215948,50.764923095703125,7682000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,50.70456383148078,50.99775362167283,50.2906494140625,50.2906494140625,5887200,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,50.47173309326172,50.53209540297404,50.11818101230419,50.47173309326172,6417500,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,50.264774322509766,50.44586124004556,50.03194687589276,50.264774322509766,7316800,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,50.24752662843281,50.264773471167764,49.945711814819404,49.98883056640625,4149500,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,50.342392167109395,50.920146705567454,50.342392167109395,50.635581970214844,7116800,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,50.6614504860935,51.10123354506108,50.30789836747266,51.032249450683594,4733600,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,51.023620789471266,51.42029163982836,50.859780698551546,51.325435638427734,6197700,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,51.480641905301866,51.523757362349734,51.00636529877826,51.135711669921875,5520700,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,51.18746721087744,51.50652563404411,50.95463972710734,51.040870666503906,3472200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,51.15297861179618,51.63588047319034,51.135731764299976,51.50653076171875,5237600,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,51.39441362403153,51.50651645687273,50.88564327744318,50.980499267578125,6060400,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,50.557972246461595,50.67007181000733,50.06644865399339,50.644203186035156,9268100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,50.816661479830216,51.152966703968566,50.782167792867554,51.127098083496094,5329600,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,50.730438717389795,51.308193264262876,50.56659532269477,51.109859466552734,4631100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,51.25643476607187,51.58411815114742,51.23056615049957,51.28230667114258,4757400,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,51.32542654575805,51.47201976595312,51.04085859196944,51.06673049926758,6506200,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,51.230563814444345,51.62723125279124,51.230563814444345,51.34266662597656,4244100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,50.99774938738139,51.092605383611755,50.540719539543225,50.60108184814453,6052300,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,50.64419385077389,50.851152672900945,49.90259606494204,50.092308044433594,5436100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,50.29928139956366,50.78217997488617,50.26478770432639,50.514862060546875,4136000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,50.01470600496195,50.03195285004841,49.16963033272148,49.712894439697266,8495200,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,49.90259900427743,50.290644762685304,49.90259900427743,50.01470184326172,6344700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,49.919835602956645,50.48034639334626,49.90258876284483,50.38549041748047,5259000,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,50.48035574822638,50.8339078122919,50.48035574822638,50.739051818847656,4841500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,50.84254098846218,51.17022450578429,50.756310042087826,50.93739700317383,4958000,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,50.911515493005325,50.99774641755726,50.61832574423027,50.678688049316406,5432700,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,50.57521949106479,50.57521949106479,50.195795459150546,50.33376693725586,4442000,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,50.60107856122305,51.058108379373685,50.5493380331404,50.9891242980957,4951600,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,51.09261304286647,51.85145783696809,51.09261304286647,51.68761444091797,5609100,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,51.76522366440108,51.998051156818875,51.32544059394497,51.489280700683594,3843100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,51.497902422551114,51.972179155030524,51.273696723161244,51.877323150634766,4278500,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,51.63585542767349,51.87730459650788,51.109838347428685,51.26505661010742,5839300,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,51.18746862996101,51.51515212985148,50.99775661062976,51.109859466552734,4280700,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,50.97187866975089,50.99774728965907,50.49760199760692,50.75629806518555,5972200,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,50.71318110749042,51.18745776565592,50.56658459016719,51.09260177612305,4640400,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,51.15297141561979,51.49790173801953,50.842534783359895,51.19608688354492,6004100,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,50.81666770337324,51.049495184637145,50.523477907281595,50.85978317260742,7299100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,50.997748463754384,51.196082229780764,50.89427069224041,50.92013931274414,4771500,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,50.54935144815275,51.15297794464787,50.36826448605414,51.02362823486328,7749000,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,51.01500200548815,51.282323180622285,50.81666821342069,51.049495697021484,6241300,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,51.45478117714533,51.62724633230043,51.22195700061006,51.247825622558594,4102900,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,51.35992906647202,51.45478177789048,51.101229685969386,51.2305793762207,4853700,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,51.21332548857875,51.713474046636364,51.21332548857875,51.411659240722656,3883400,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,51.55826160777071,51.73934853817452,51.28231867872705,51.46340560913086,4078500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,51.51514018904664,52.23949111645854,51.51514018904664,52.02391052246094,7927200,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,52.386085494385206,52.73963754474267,52.36883865174596,52.58441925048828,5597600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,52.80017642662418,52.89548413526357,52.332307328557,52.4709358215332,8136200,0.289,0.0,0.0
2018-09-24 00:00:00-04:00,52.29764277883189,52.36695536399045,51.647821180298024,51.73446273803711,4600700,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,51.855748672444065,51.907735576582844,51.405208723892095,51.465858459472656,5069000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,51.21460555393888,51.43987558176015,50.85070374879561,50.95467758178711,8511300,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,50.920024747867565,50.920024747867565,50.45215236793991,50.51280212402344,6279900,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,50.36550136723413,50.44348008261218,50.09690727978456,50.19221496582031,5380900,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,50.469481687529274,50.90269612261536,50.469481687529274,50.69475173950195,4386500,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,50.729397210799924,51.041312056173574,50.65141849945651,50.911346435546875,3673800,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,51.08463589346413,51.153951776667995,50.50413024486631,50.54745101928711,3935000,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,50.530121886043545,50.530121886043545,49.91495829782139,50.313514709472656,5578900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,50.21820156308435,50.408816915394695,49.73300365562217,49.94094467163086,5352000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,49.74167635074459,50.00160432487798,49.533731988339774,49.91496276855469,6290100,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,49.26512778459106,49.26512778459106,48.182092099228655,48.26007080078125,11357400,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,48.286071215739106,48.31206301917374,46.97776532863892,46.995094299316406,13201700,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,46.96043854358753,47.3763239437138,46.2846218763644,46.44924545288086,18286800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,47.194363706229915,47.332992140643064,46.24129032762225,46.57919692993164,10650500,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,46.57054340068787,46.865129295801076,46.405923134804674,46.42325210571289,5128000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,46.57053854711744,47.27234692252334,46.40591829839092,47.168373107910156,5526500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,47.11639650976266,47.22036703466847,46.56188263671379,46.86513137817383,8535000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,46.64851992337396,47.09906323030941,46.085339963413865,46.336605072021484,7693900,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,46.22398103736568,46.63986982280834,45.929395075689456,46.00737380981445,7105900,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,46.20665082246017,46.37127110934673,45.48751331125135,45.643470764160156,13326500,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,44.90700472416936,45.4268606639719,44.213859064214695,45.19292449951172,20201900,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,45.028309589410824,45.25357964212848,43.668016523155075,43.76332092285156,20634000,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,44.023239797010966,44.66439513110876,43.962590057438554,44.32648849487305,14255800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,43.7113270303559,44.52576878969767,43.39941218055942,44.06656265258789,23979300,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,44.629751877516945,44.95033295521139,43.5120610910916,43.96260452270508,17412700,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,43.84128768100819,45.05428909406749,43.79796691021956,44.967647552490234,23172600,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,45.47884655305667,45.87740298491635,45.288231170357086,45.58281707763672,13167700,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,46.41458803003078,46.97776804150044,46.08534417847174,46.86513137817383,13724300,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,47.18570918937691,47.31567482465182,46.13733118939237,46.75249481201172,13439800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,46.78714658453836,47.003753744651966,46.54454762286328,46.891117095947266,7856800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,47.02975784251644,47.70557460627935,46.899795495566366,47.66225051879883,6572600,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,48.02614398354126,48.54599989098123,47.731558087948414,48.5200080871582,6781100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,48.2514191869875,48.52867614147531,48.06080709650439,48.312068939208984,6447400,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,48.02614311837419,48.02614311837419,47.28101390734699,47.63624954223633,9012400,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,47.57560703212895,47.67091473247357,46.839143847006575,46.9344482421875,10059800,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,47.03842064189868,47.54094763038294,46.72650574310534,46.79581832885742,9506200,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,47.07307548434027,47.41098216737068,46.50122933747236,46.743831634521484,9726300,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,46.58787776899136,47.61026403488109,46.58787776899136,47.38499069213867,12033900,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,47.23769295509429,47.98282216330939,47.10772732848442,47.86152267456055,8731000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,47.75755728721892,48.01748528118979,47.047085894622136,47.17705154418945,12284200,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,46.72649742608128,46.82180510654437,46.11133387693612,46.31927490234375,11259300,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,46.47524154907604,47.14239213958055,46.47524154907604,46.69184875488281,7013400,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,46.258632194549186,46.50123119613165,46.05069113752522,46.1893196105957,3151100,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,46.58787595329518,46.8824618710563,46.440581341832875,46.717838287353516,5357300,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,46.36260712475744,46.62253842846071,45.83408829329823,46.145999908447266,5871100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,46.26729262187532,46.85646438598633,45.64346291748412,46.85646438598633,8531000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,46.84780505632962,47.46296871246575,46.743834525542965,47.19437789916992,7138200,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,46.86514182365491,47.45431377137706,46.81315489703326,47.3156852722168,6058200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,48.29473263309619,48.64130209728102,47.636245032368116,48.147438049316406,8575100,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,48.086797347879745,48.18210504262062,46.639862870016614,46.717838287353516,9045800,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,45.93805111136794,46.08534240722656,44.9503228998166,46.08534240722656,13225300,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,46.04203318469079,46.78716259935868,44.82903465595402,44.97632598876953,14026300,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,44.993636155401354,45.2882220030505,44.28316498845272,45.09760665893555,11664900,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,45.894732493190936,46.154660460262114,44.76837246061013,44.95032501220703,10071100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,45.617478360985714,45.86874020502122,45.31422629310839,45.3402214050293,7451000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,45.478849490956804,45.626140801529836,44.64707532509424,44.81169891357422,14628600,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,44.46511459350586,44.915657853066115,44.30049435267457,44.46511459350586,7979400,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,44.52577136618681,44.82902340110914,43.416743662881345,43.70266342163086,15251600,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,44.031912097732835,44.48245547798718,43.67667641591971,43.94527053833008,11682900,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,44.014585619293435,44.872351648713604,43.148156755507486,43.347434997558594,19700400,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,43.22612815939719,43.64201354690963,42.33370763859944,42.76692199707031,23173100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,43.00150401961106,43.70787417377234,42.33873310081467,42.3823356628418,20556100,0.319,0.0,0.0
2018-12-24 00:00:00-05:00,42.10327835511186,42.43466383876179,41.25737794456102,41.283538818359375,11328200,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,41.475399426240166,43.14976209771345,41.03064455454932,43.132320404052734,17116100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,42.60035701762627,43.943337383197644,42.41722423868363,43.92589569091797,14923600,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,44.16135687868588,44.39681475223292,43.52475003242739,43.6904411315918,9453000,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,43.8386931133317,44.13519524605616,43.56835185722142,44.05670928955078,7798000,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,43.41136755092086,44.44912638252342,43.16719056779644,44.28343200683594,9096300,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,44.0479780912232,44.0479780912232,42.9404590619488,43.02766418457031,9834000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,43.72531415051014,44.89388073102218,43.655550719332915,44.71946716308594,8950600,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,44.736919363162755,45.40840959514868,44.44041722600874,44.87644958496094,7468300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,45.09447055425139,45.41713692934606,44.841570960797696,45.34737014770508,10328600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,45.46073478036239,45.539220738220784,44.937493952418784,45.36480712890625,8125200,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,45.04212986124959,45.792102488660085,44.998523977722066,45.76594161987305,8471400,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,45.530484383359756,45.69617875882317,45.28630740056552,45.58280944824219,6186200,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,45.18166415853454,45.47816622958053,44.95492551950175,45.233985900878906,11503200,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,44.94621106499105,45.22527147571698,44.65842814518227,44.9374885559082,7547100,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,44.9462168583411,45.34736583463298,44.87645008333577,45.111907958984375,13718700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,44.867731224797375,46.01013389714997,44.867731224797375,45.905487060546875,10205500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,46.28918842607576,46.8821892661476,46.15837741145471,46.6641731262207,8757400,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,46.44615050145956,46.52463643394149,45.74849961643232,46.01884078979492,7433400,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,46.08861369767009,46.210705538499276,45.26887415493492,45.70490646362305,5705000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,45.45202043874154,45.73980344482952,45.26016842801306,45.46074295043945,5249700,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,46.15838270376052,46.57697334121434,45.96652741409569,46.324073791503906,4917000,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,45.99268428762567,46.28918635774419,45.853154097373555,46.254302978515625,5971800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,46.3676637081144,46.8647434890457,46.3676637081144,46.73393249511719,8223000,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,46.92580437062948,47.6060137962472,46.73394906528584,47.23102569580078,7073300,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,46.219414099664924,46.72521305830795,45.72233764812222,46.524635314941406,12475300,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,46.49848205747469,46.77754245044813,46.28918842607576,46.6641731262207,5539500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,46.57697799033659,46.62930307273969,46.271756659642655,46.585697174072266,3557800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,46.69034626279081,47.039170157449696,46.66418205886077,46.925804138183594,4428900,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,46.6990617100649,46.8821944896086,46.559531498032186,46.6467399597168,4954900,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,46.35024248100144,46.43744762474891,45.62642714657801,46.00141525268555,6368000,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,45.748512460641535,45.96652863133845,45.37352438090982,45.95780944824219,4521400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,46.1234926333691,46.18453688456633,45.80954886911925,46.027565002441406,4158300,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,46.454886665935675,47.11765436989166,46.32407563112168,47.056610107421875,10069800,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,47.318235029147125,47.45776526539244,47.10021882709737,47.11766052246094,7347100,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,46.89963117877974,47.21357495402809,46.74265929115557,46.873470306396484,4885000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,47.387997529717666,47.63217458942296,47.16126216380031,47.51008605957031,7647200,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,47.33566392237825,48.03331824158447,47.292061359093445,47.80657958984375,12264500,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,47.89378549944086,48.92282197776544,47.82402206237706,48.626319885253906,11309000,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,48.687363006320865,48.800728996996234,48.23388906363311,48.43446350097656,8551900,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,48.678647879806455,48.7920172143349,48.469354229390575,48.64376449584961,4790800,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,48.84433331530021,49.09723282974841,48.73968650219352,48.95770263671875,6187900,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,48.84434099302913,48.99259371767413,48.66120820964065,48.67864990234375,6192300,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,48.574005443800516,48.74841905268235,48.28622249014606,48.60016632080078,4631200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,48.54782778637782,48.591433671511226,47.90250193701196,48.00714874267578,8762500,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,48.35598503242824,48.60888457684093,47.7804225021533,47.94611358642578,9841500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,48.05076182636265,48.36470563878349,47.43159671112305,48.16413116455078,7960400,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,48.05948552732783,48.181574051481824,47.88507192425235,47.93739700317383,5231700,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,48.07693279795364,48.38215414374893,47.972282627969676,48.042049407958984,4615500,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,47.937387685500376,47.94610686696113,47.2920584775537,47.64960479736328,11961900,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,47.39670673472597,47.762975573835305,47.143810544701076,47.728092193603516,7144600,0.0,0.0,0.0
