Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-16 00:00:00-05:00,38.909276814574994,39.32412328454007,38.76056007152202,39.230194091796875,20066500,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,39.09714732012611,39.23803817781648,38.53358388936463,38.721439361572266,16773300,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,38.74490762916016,39.00320844656759,38.20482817348164,38.21265411376953,22461400,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,38.337898846619524,38.69795189959767,38.19700800226092,38.40834426879883,20128900,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,38.51790720106893,39.457178058375206,38.47094559901245,39.410213470458984,20642400,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,39.56676886114622,39.63721426745005,39.21454182962708,39.292816162109375,13604900,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,39.32412302145935,39.55894003002584,38.650978740604565,38.66663360595703,18201200,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,38.807526443544795,38.909278594881876,38.400508880615234,38.400508880615234,11946100,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,38.47878969097813,39.02669819838813,38.228317742309756,38.40834426879883,21591300,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,38.3848500980276,38.768383829634686,37.98565851598418,38.306575775146484,16857100,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,38.21266544247431,39.17541761977218,38.13439407294884,39.089317321777344,15500400,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,39.04233561346706,39.1284358671773,38.47877248798898,38.56487274169922,20708000,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,38.4474737548776,38.6118483707134,38.126556435747766,38.27527618408203,16678800,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,38.36138264465179,38.64316435530198,38.29876614554141,38.557064056396484,12258800,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,38.47877820758768,38.67445954570313,38.36919713598067,38.66663360595703,13098500,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,38.682304369401436,38.87798580304477,38.63534273627854,38.831024169921875,16231800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,38.97191244611005,39.15193899477164,38.61968529183238,38.91712188720703,18872500,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,39.03452158291902,39.44936814673236,39.011040772351436,39.31630325317383,19132300,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,39.292816162109375,39.65286913394651,39.057999136383444,39.292816162109375,21067800,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,39.29045746301385,39.74007698009804,39.26679121907476,39.63753128051758,19756300,0.387,0.0,0.0
2018-03-19 00:00:00-04:00,39.61386178419202,39.7479574393986,39.16424233817556,39.39299392700195,21689600,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,39.40088945852132,39.56653811892809,39.11691860693354,39.21157455444336,14968200,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,39.243128982658604,39.61386905353418,38.94338162728988,39.07748031616211,19235900,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,39.11691903312758,39.882062390569146,39.0064865916532,39.251014709472656,25332400,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,39.25100313958362,39.605966603304395,38.61995865355638,38.6988410949707,17334300,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,38.82506177719226,39.15635910452249,38.74617931183384,39.10114288330078,13759600,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,39.15635435216983,40.07136977586468,39.030145431972535,39.661190032958984,21456000,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,39.70852987025832,39.86629181394491,39.385119239777254,39.645423889160156,23173100,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,39.76373487224232,40.04770568888972,39.69274216808047,39.85839080810547,15464500,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,39.92938512966377,40.118700018116485,39.26678753366636,39.550758361816406,17792600,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,39.47976883306951,39.874172124127256,39.37722313485816,39.68486022949219,13798800,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,39.67696576802189,39.87416739013835,39.353555228113194,39.77162170410156,16357300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,39.76373999291361,40.205472765590095,39.322007220237126,40.08715057373047,14286300,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,40.142361716579074,40.22913091175959,39.684855517979,39.77162170410156,14312000,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,39.80317254413798,40.126583066645026,39.66907689266184,39.850502014160156,11756100,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,39.85839419863778,39.905723675124385,39.45610418020535,39.54287338256836,14091200,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,39.52709154549448,39.66907694669661,39.353553164234576,39.48765182495117,8024100,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,39.495539908808404,39.59808559295515,38.88815856279754,38.967041015625,12078800,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,39.038035922883054,39.44821266451443,39.038035922883054,39.27467727661133,10437300,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,39.361446202144805,39.83472890631944,39.33777996059544,39.811065673828125,15397600,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,39.90571817128097,40.35533760418796,39.7400695400116,40.21335220336914,13194500,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,40.260693490412486,40.61565709664639,40.05560206945127,40.06349182128906,14120000,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,39.92150624381433,40.13448440683455,39.71641482354656,40.039825439453125,15167700,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,39.99249143459341,40.087147375093316,39.55075869716371,39.67696762084961,14080000,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,39.73219161238223,39.929393282299436,39.55076643714545,39.70064163208008,11937000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,39.732173555310915,40.21334589268001,39.6690706143263,39.968814849853516,16904400,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,39.82685053159312,40.118708160176006,39.67697533684239,39.976722717285156,13407500,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,40.01614758746811,40.43421400901153,39.83472247983498,40.378997802734375,11767100,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,40.33167835181554,40.93905973543615,40.2527958941036,40.7891845703125,17157300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,40.852285406897195,40.986381054582765,40.631417562094924,40.670860290527344,12746000,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,40.670871417548774,40.74186413546902,40.47366975766569,40.54466247558594,10971300,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,40.55254034774526,40.69452575252862,40.34745199031255,40.505210876464844,12980300,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,40.42633371579493,40.63931183499438,39.992490736266305,40.44999694824219,16480100,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,40.52100292794859,40.81286359933929,40.52100292794859,40.63143539428711,11743400,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,40.60776895604717,40.6945381753537,40.36323779337047,40.41845703125,8522000,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,40.2528020111908,40.32379472939104,39.337786426086865,39.40877914428711,23147900,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,39.41666124738684,39.48765395181167,38.98281527086954,39.1326904296875,22150500,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,39.4639923403402,39.692746971327686,39.25101420208201,39.68486022949219,13961400,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,39.724293852712506,39.85050276609527,39.582308449024666,39.74007034301758,6478900,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,39.803180475495026,39.87417319014572,39.41666692499781,39.59020233154297,8512800,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,39.35355944965159,39.53498460037364,39.069588601892455,39.25890350341797,11070700,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,39.274673952571156,39.32989016346589,38.80138827611341,38.951263427734375,13541300,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,38.95916042689095,39.069592877759206,38.556870354576816,38.63574981689453,11276000,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,38.746177482680054,38.872386412237,38.343887460048,38.64363479614258,11810400,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,38.690964202029285,38.951271831601964,38.51742879137262,38.84083938598633,10742000,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,38.825052100839194,39.211565553060524,38.825052100839194,38.982810974121094,11025700,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,39.116903757986385,39.424537727407845,39.02224784640836,39.3377685546875,13582900,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,39.39299570140749,39.69274301527281,39.25890004016075,39.661190032958984,12897600,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,39.71640606237043,39.93727392847978,39.63752661601152,39.8347282409668,13871600,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,39.763735535620576,40.1029225712683,39.55075741958191,39.8347282409668,17280700,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,39.72429530757034,40.22913097959044,39.62174962136064,40.158138275146484,13885900,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,40.11082078692717,40.45789767193511,39.866292627826695,40.221256256103516,15108200,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,40.11870542931161,40.13448192289877,39.41666801450463,39.605979919433594,17180000,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,39.68484657577203,39.85049517885027,39.25889044580746,39.290443420410156,14364500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,39.36144556120084,39.41666177548683,38.93548932894492,39.08536148071289,14914600,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,39.07748847149091,39.12481495233338,38.15458297729492,38.15458297729492,26127900,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,38.217679253148944,38.801394434990435,38.13879679002287,38.422767639160156,21525800,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,38.56475196396443,38.580528456139746,38.288670873542,38.40699005126953,11241200,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,38.49376222293905,38.63574765441076,38.217681111220976,38.3281135559082,17335200,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,38.29655830852147,38.81717052350043,38.27289507435914,38.76984405517578,16661300,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,38.817169524214854,39.04592414542261,38.54897517739912,38.66729736328125,16725700,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,38.730402294184195,39.235241038465226,38.68307582466853,39.14847183227539,16138600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,39.10072137198864,39.4429424539552,38.7903355153153,39.427024841308594,21711200,0.44,0.0,0.0
2018-06-18 00:00:00-04:00,39.40313604615501,39.681689636749205,39.323551040827155,39.554351806640625,17226700,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,39.62599277378515,40.08759142376271,39.5543650306538,39.9443359375,16647400,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,40.0080048120884,40.079632552391494,39.801078879668694,39.97616958618164,12317700,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,40.01595978191521,40.3183883385572,39.8886219216408,40.11146545410156,12703700,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,40.13533514623789,40.49347378052983,40.05575013238354,40.390010833740234,12976700,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,40.397969357624945,41.14608186904544,40.397969357624945,41.058536529541016,21466200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,40.94711964302844,41.34505082899378,40.85957429636022,41.106292724609375,19908700,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,41.058537476144195,41.38484090801846,40.94711723637842,41.30525588989258,21764700,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,41.34505109641796,41.67931183752335,41.22567052546658,41.28934097290039,15037800,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,41.21772072823452,41.52014630058438,40.986919868303374,41.3530158996582,14370700,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,41.37688288908158,41.671351094109966,41.18587459859297,41.64747619628906,15702800,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,41.66339418821687,42.01357557684,41.47238891803519,41.7668571472168,10605600,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,41.79072711736747,42.02152790792129,41.615639479683246,41.98969268798828,11031000,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,42.077243781872454,42.411507564956075,42.00561604520983,42.316001892089844,12396700,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,42.30803663823735,42.315993924824284,40.86752488811957,41.010780334472656,27936800,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,40.62081215330724,41.6235973064108,40.501431594997285,41.4007568359375,27109100,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,41.38484451130198,41.84644615734945,41.35300928689027,41.774818420410156,21772300,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,41.77481606774963,41.89419359860933,41.58380776801063,41.80664825439453,17136700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,41.862359326626525,41.9578649966518,41.53605587730852,41.81460952758789,10959300,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,41.78277570852603,41.88623866987704,41.56789249770815,41.774818420410156,10493200,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,41.838479765745,41.910107492296675,41.7031846355772,41.742977142333984,11053500,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,41.69523326058531,41.76686100250855,41.35301216428254,41.52810287475586,10361300,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,41.56789320997549,42.1568327277872,41.56789320997549,41.91011428833008,11119400,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,41.782776740633416,41.89419699285257,41.33709269578262,41.61564636230469,13828500,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,41.623599343020196,41.70318739777892,41.17791838026679,41.321170806884766,14763700,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,41.20975602567561,41.59176963120517,40.732239777757236,41.46443176269531,15698800,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,41.456467237945425,41.79072794594838,41.329129391662335,41.583805084228516,13468700,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,41.782773005292974,42.1488689544199,41.7111452729878,42.02949142456055,19071000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,42.05336481200931,42.23641277999434,41.72706138456231,41.89419174194336,15747900,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,41.83848049632761,41.83848049632761,41.50421979056539,41.6395149230957,9476400,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,41.82256060247258,42.12498910734391,41.67134786802369,42.01356887817383,15219800,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,41.77481236212888,41.86235466260434,41.38483850957562,41.742977142333984,19985400,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,41.727064900224605,42.077243255094515,41.480346469036725,41.94990539550781,17291900,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,41.96582279905486,42.53088435841643,41.82256732823446,42.419464111328125,15416600,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,42.459255047660534,42.69801618081859,42.371712739606366,42.451297760009766,12199100,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,42.37171588616311,42.459258200718246,42.05336970896102,42.387630462646484,13108200,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,42.24437917163032,42.308046587218165,42.01357833867915,42.164791107177734,17006000,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,42.15683121906418,42.379671713841226,42.01357574785778,42.355796813964844,8681100,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,42.411502834563926,42.70597103645589,42.15682714060757,42.17274475097656,13300500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,42.24436838397224,42.30803578330176,42.02948521878484,42.228450775146484,17273400,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,42.244377191401306,42.4831353016187,42.19662435496819,42.316001892089844,9943800,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,42.45129886377606,42.96065029393878,42.36375351747172,42.70597457885742,19272700,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,42.610471575774326,43.1994080233107,42.522926230227945,43.16757583618164,13272900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,43.14368918699875,43.58141279034822,43.06410418128916,43.39040756225586,14115100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,43.47795867692121,43.5018335746171,43.135737642069216,43.239200592041016,9574600,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,43.175532355019755,43.19940725393484,42.80147608015585,42.92881393432617,11850800,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,42.96860847331648,42.97656576077702,42.45129674513981,42.610469818115234,12652600,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,42.594546148669906,42.88105703207825,42.49904353285826,42.57862854003906,11168100,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,42.53087601550759,42.801469292202434,42.36374567765962,42.76167678833008,7846300,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,42.79351835590025,42.91289588523162,42.28416694441572,42.49905014038086,12384100,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,42.39558904102999,42.55476212307636,42.28416879438974,42.41150665283203,10066100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,42.51496738913474,42.721893310546875,42.45129997668229,42.721893310546875,11911200,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,42.79351452874222,42.96860519927132,42.58658863884898,42.7378044128418,13475700,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,42.80146768618884,42.97655833982552,42.3955793043632,42.554752349853516,12132500,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,42.60251022151061,42.97656649398846,42.56271771158133,42.745765686035156,12965100,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,42.69801249345342,43.366536929420114,42.69801249345342,43.34265899658203,14834800,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,43.366534090161615,43.724669663574986,43.23919625526557,43.58937454223633,12352800,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,43.16757179949396,43.374494658366,42.96064590464823,43.056148529052734,16183500,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,43.143696388747465,43.44612492567875,43.1118611667602,43.271034240722656,9932400,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,43.25512101736089,43.43021172007751,43.07207302632724,43.15961837768555,9046700,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,43.15165486173534,43.3904129444533,43.024317015220845,43.11981964111328,9809900,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,43.103903983263336,43.46204264154962,42.90493839932361,43.44612503051758,8774200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,43.271038342324196,43.310830855593224,42.84923223691906,43.215328216552734,13067500,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,43.13573346075002,43.422244349223114,43.08798063401335,43.35857391357422,14259100,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,43.29490167695811,43.42223949805616,43.07205821305669,43.27898406982422,9767500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,43.263070501009516,43.263070501009516,42.140904899094735,42.33987045288086,25510000,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,42.28415850504486,42.46720644226475,41.93397720256049,42.42741394042969,17814500,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,42.359156829706265,42.760665425248504,42.1664313560083,42.60809326171875,20342600,0.475,0.0,0.0
2018-09-24 00:00:00-04:00,42.463554302972696,42.616126482242414,42.19052830730682,42.23067855834961,13526800,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,42.11022741208249,42.13432001485007,41.58023610021567,41.65250778198242,20024000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,41.853253578133305,41.86931428894713,41.2269011727311,41.24296188354492,24082200,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,41.34736635724941,41.89341535893778,41.25100206583246,41.66857147216797,16456800,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,41.75690329768071,42.31098418096955,41.70069232676452,42.278865814208984,15427400,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,42.15038001923856,42.23068052506379,41.97371523050152,42.13431930541992,12578700,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,42.21462287318025,42.816885900356986,42.21462287318025,42.704463958740234,15833200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,42.63219161815195,42.85703549793203,41.829174260916666,42.19053268432617,24676300,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,42.08614156104641,42.50371097415396,41.77296526703281,42.41537857055664,24075900,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,42.35113387758814,43.20233025766428,42.31901245030695,43.065818786621094,30390000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,43.234448129929866,43.7162572464586,43.04172264535777,43.42717361450195,21489300,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,43.387024830221115,43.79656537895376,43.322785037504374,43.60383987426758,18113800,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,43.53157466908872,44.07762677312281,43.346881025557835,43.36294174194336,30584000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,43.48339361532785,43.58778367220686,42.351139199171065,42.56795120239258,42894800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,42.51173205861342,42.64824658384047,42.166434396487446,42.5197639465332,21869100,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,42.51173001470553,42.993542178893655,42.463550942574,42.720516204833984,18353000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,42.67234833147268,43.40309411461849,42.54386565740096,43.16218948364258,17937500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,43.10596820046765,43.29066180883944,42.84900291375319,43.081878662109375,14258500,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,43.19429266581076,43.41110766105238,42.92126671586952,43.14611053466797,16519000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,43.15414551277691,44.05352391566364,43.01763099639363,43.820648193359375,29789600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,43.86883735326489,43.9170164323072,43.43520726227612,43.53960037231445,12250000,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,43.619898937127445,43.90095376325193,43.12202907516356,43.29869079589844,18924600,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,43.491414929865606,44.5594293621929,43.30672132659268,44.350643157958984,29163400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,44.06155808567347,44.06155808567347,43.44323440139809,43.66004943847656,29911200,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,43.89293364990616,44.02141631924498,42.559924806790264,42.85704040527344,36893000,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,42.95339846621894,43.65202268782697,42.95339846621894,43.45929718017578,24973200,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,43.6279296875,43.89292379332436,43.11399606228505,43.6279296875,25065500,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,43.2665736629798,43.53156778325303,42.857033118101256,43.11399841308594,25143000,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,43.178237550691236,43.20232708775063,42.64021440464574,42.92127227783203,27027400,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,43.04172566189853,43.15415065601759,42.39931244041471,42.68037033081055,24136600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,42.873094186838806,43.4352069229963,42.76870107761591,43.28263473510742,21253300,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,43.242483131867395,43.66808441097702,43.186272162351266,43.571720123291016,13068100,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,43.89293053040321,44.13383513538366,43.547632806732864,44.06959533691406,20725400,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,44.109740198845046,44.254283556808005,43.62793104781376,43.997318267822266,20584100,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,43.84474273425137,44.254283266886034,43.756413405646335,44.06155776977539,20015100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,43.74035620827656,44.495191417494695,43.419148041694996,44.037471771240234,27663900,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,44.02943411398063,44.31851772999699,43.69216530039364,44.2221565246582,23758000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,43.844742947795275,44.13382966323529,43.61187026104003,43.764442443847656,27577800,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,43.53959833312102,43.579748584865165,43.017635870643666,43.40308380126953,34281200,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,44.06959533691406,44.278378511025586,43.740358328678184,44.06959533691406,21406400,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,44.005340960204634,44.30245645982474,43.82064737593984,44.262306213378906,14572000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,44.39079773355699,44.703974007153036,43.81262732971353,44.07762145996094,24428400,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,43.92504344335067,43.98125440483677,43.30671980373594,43.42717361450195,18909700,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,43.48338867009594,43.55566035070664,43.162180519988844,43.45126724243164,8117900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,43.49944666145296,43.73232241894165,43.26657396723223,43.70823287963867,16101000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,43.676113349653,44.0856539152079,43.49944855170634,44.037471771240234,13183400,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,44.08565177494729,44.214134422688744,43.85277601864466,44.005348205566406,12062200,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,44.06958043600623,44.06958043600623,43.53958925894376,43.98927688598633,17489600,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,44.093687881347776,44.67989024992077,43.9812659289185,44.639739990234375,18166800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,44.495189963523146,45.08942413330078,44.238224663962,45.08942413330078,17906500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,45.201832171453965,45.61940142067437,45.009106724403374,45.12152862548828,22268000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,45.30624263499139,45.32230335143343,44.246259855964325,45.16973114013672,24697900,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,45.1054688805961,45.60334168642612,44.80032458920404,45.33834457397461,19729400,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,45.338352946123386,45.571228682504575,44.55139641311896,45.42668533325195,21148100,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,45.48288747483632,45.76394529421846,45.24198296055669,45.61137008666992,26093400,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,45.563199952648056,45.86031547638851,45.29820279071122,45.32229232788086,18297400,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,45.35441614320553,45.91652885850709,45.34638731814842,45.71577453613281,18072000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,45.75593169883912,45.86032481995608,45.362454882985574,45.62744903564453,25155600,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,45.7157732318028,45.747894657650505,43.98125605850774,44.157920837402344,30210800,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,44.40685753850326,44.720033805685105,43.73232286177775,43.86080551147461,23635400,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,43.9491286718737,44.30245511847375,43.53155938229144,43.78852462768555,27928400,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,43.82868529762005,44.39079495178912,43.26657258018311,43.764442443847656,39023800,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,44.09566148667087,44.88120192117709,43.447791972387456,43.57736587524414,35645800,0.459,0.0,0.0
2018-12-24 00:00:00-05:00,43.49638697489136,43.8203233267206,41.58516929552805,41.7552375793457,22665300,0.0,0.0,0.0
