Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-18 00:00:00-04:00,69.37584452300365,69.55617928705428,69.03319884024508,69.45699310302734,6647900,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,69.90783000962506,70.25948758043211,69.79061311246592,69.835693359375,7601700,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,69.96194607264236,70.25049274381819,69.66439435682203,69.88981628417969,8448200,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,70.40376444636233,70.80050228417029,70.11522471007929,70.77345275878906,10284200,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,70.196375508666,71.25134830791451,70.17834478428429,71.08003234863281,8692500,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,71.08002616848255,71.29642923889828,70.62016362443573,70.93575286865234,8759000,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,70.80051668939346,70.97183955743891,70.54804522869367,70.78248596191406,6147900,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,70.70130660049578,70.82754227590871,70.5390026064894,70.65621948242188,5387500,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,70.21440372223417,70.96279907226562,69.97094425999428,70.96279907226562,7071100,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,70.99885454107259,71.14312780803148,69.62829290160312,70.16930389404297,12485300,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,70.04306857360314,70.58407956873467,68.68151884704847,68.80775451660156,18665700,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,68.57333505432875,68.71760147271733,67.89706944976665,68.3659439086914,12992400,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,67.28391689404403,67.29292881501152,65.89531745953329,66.47239685058594,14505200,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,66.93227069945978,67.52738091264169,66.6166745495536,67.47328186035156,11758600,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,66.59864041875234,67.56344578478134,66.11172833505594,67.43721008300781,15604300,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,67.73474747462001,68.62741590980445,67.65359204633361,68.58232879638672,9353100,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,68.32987997300644,68.40201662649872,67.60853407607338,68.0052719116211,8213600,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,67.52736737306434,67.76180801819864,66.85110183771172,67.0675048828125,15560600,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,66.98638313006734,68.55531787379546,66.86014739662552,67.87003326416016,14379300,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,66.83306915225852,66.96831675189004,65.72399067998008,65.79612731933594,13653800,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,65.9043261150633,65.91334491491291,65.09281299114316,65.72399139404297,11974400,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,66.26503529968589,67.13065477266738,66.19290550310315,66.99540710449219,9575500,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,67.78886805471421,67.91510375721613,67.50934712479278,67.6265640258789,4260500,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,67.50032926306612,67.65361449261954,67.17572120087657,67.22982025146484,4695400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,67.74378609970873,67.94215847002462,67.53640180661874,67.64459991455078,5399200,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,67.83395630044157,68.1134772349698,67.23883922512734,67.74378204345703,7692400,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,67.31996498398689,67.82490757957348,65.61576996522834,65.93136596679688,26474900,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,66.69781004351078,66.8060081157055,65.84120298911012,66.41828918457031,14041900,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,66.76995624240874,66.79700576433216,65.92236786571976,66.07565307617188,9943300,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,65.89532919304027,66.8871841430664,65.61580136870792,66.8871841430664,11921300,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,67.62656149797834,68.18561021625361,67.35605250025459,68.03231811523438,10651000,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,68.48315216293888,68.7626799221667,68.17658176296278,68.31183624267578,7500200,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,67.6626539537297,68.3479386141836,66.95933856401766,67.38313293457031,12787100,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,67.9241263025222,68.31185223281472,67.3831151363613,68.23971557617188,9265600,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,69.06024751426374,69.97095388393494,69.0151672634728,69.46601104736328,14266800,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,69.72751433589673,69.84473126511823,69.402906200311,69.61029052734375,6940300,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,69.77258559673558,70.13326202079656,69.65536868263128,69.81767272949219,8081000,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,69.63732324062161,70.47589282563236,69.3938637821154,70.45785522460938,9487400,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,70.6021424645431,71.16118437878235,70.22342844085753,71.11610412597656,14262600,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,71.31444852707261,71.50380892256989,70.84557413646345,71.16116333007812,18667600,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,71.48576369877082,71.94562612003463,71.45871418210726,71.54888153076172,9357700,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,71.34151239611882,71.6030025780169,71.17920838250377,71.48577880859375,8011700,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,71.31445254655512,71.51282487353043,70.93574549287251,71.44970703125,6249300,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,71.03494486917512,71.37759054471297,70.54803276130302,71.34152221679688,8089600,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,71.31445490430879,71.54889556024227,70.9447666385378,70.9808349609375,5076800,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,71.05788708195988,71.30263683643825,70.33271133301687,70.53213500976562,10478700,0.415,0.0,0.0
2019-09-23 00:00:00-04:00,70.25113365173888,70.64998101068497,69.99732421087813,70.39617156982422,14475100,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,70.70436462221555,70.87659541575783,69.64380081267151,69.99732208251953,11798600,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,70.10611508956421,70.58654813902535,69.86137217995878,70.45057678222656,10000200,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,70.5683734686023,70.77686368195172,70.17859282991232,70.55024719238281,9083000,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,70.78593436228076,70.86751990741288,69.94292752923637,70.26924896240234,10226900,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,70.35084649619506,70.60465594068062,70.35084649619506,70.36897277832031,6225100,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,70.62278940401343,70.92191801283064,68.61043320690266,68.68294525146484,15968900,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,68.09375303618033,68.10281272009036,66.88815116037867,67.38670349121094,12341200,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,67.23260053361825,67.84899786420041,66.33520087678745,67.83087158203125,16621700,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,67.87619464313278,68.61949673894927,67.80368259450341,68.53791809082031,9175800,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,68.32943060566033,68.77360409413878,68.04842825172491,68.19346618652344,6505400,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,67.50452504394447,67.86711283202955,67.09661118892868,67.14193725585938,11579500,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,67.69490167155456,67.98497060282841,67.33231377851504,67.71302795410156,6271500,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,67.57707537218349,68.57418706570495,67.57707537218349,68.32943725585938,9321000,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,69.23587142662984,70.2329895713036,69.0545809907547,69.61659240722656,16243500,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,69.48065185546875,69.68007557261363,69.26310185303336,69.48065185546875,4829300,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,69.60754078005027,70.31458331411694,69.46250286752976,70.04264068603516,8973800,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,69.91574889203825,70.35992239438153,69.87948940720679,70.00640106201172,8786300,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,70.40522346288974,70.87658972872426,70.28738535432501,70.35083770751953,7976200,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,70.19675581554668,70.3417868342174,69.67100367681293,69.74352264404297,9694500,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,70.00637910920115,70.31457425993948,69.89760068881782,70.16047668457031,8419400,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,70.24208115815738,70.92193097517809,69.97920506568124,70.71344757080078,11351500,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,70.68624230897582,70.74969467082366,70.40523306440222,70.7043685913086,7370300,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,70.82219579858155,70.90378134597435,70.29645070251064,70.80406951904297,8355700,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,70.78594551940913,71.41140943945214,70.74969295562246,71.24824523925781,7718500,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,71.40234390381902,71.81932446724909,71.39328422063176,71.44766998291016,8138200,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,71.15760512076305,71.87371433340172,71.06695987319378,71.68335723876953,10429100,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,71.8193337971942,72.00062430553253,71.42955298005617,71.93717193603516,9208200,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,71.71960906520913,71.71960906520913,70.80407625617362,71.16666412353516,10693200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,71.66520893723848,72.71671295166016,71.61988978089883,72.71671295166016,19657900,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,73.11557921287383,73.58693867258596,73.11557921287383,73.55974578857422,15286500,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,73.69570275998242,74.04015741664058,73.49627909504788,73.71382904052734,14923700,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,73.65039207885664,73.76823021649858,73.33313023459793,73.75917053222656,12253200,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,74.14893364661832,74.49338829305344,73.89511731600584,74.0129623413086,10297000,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,73.85887670135278,74.11268615722656,73.63226012778134,74.11268615722656,6323400,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,73.65944086256003,74.26677151978441,73.54159583763231,74.14893341064453,5801500,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,74.26675911696724,74.48430901896612,73.98575687206092,74.13985443115234,8293500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,73.8407468976322,74.10362296495612,73.60506371386087,73.83168029785156,9885400,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,73.68664574128641,74.22145753423965,73.67757914194124,74.0673599243164,7355000,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,74.48432423113803,74.76533344922247,74.42087187527152,74.6112289428711,6150700,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,74.47528391754506,74.47528391754506,74.17614834104018,74.33024597167969,5119400,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,74.5659202084995,74.62937257323733,74.10362045638735,74.26678466796875,9192800,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,74.03106477057463,74.20329549619821,73.38747484296239,73.67754364013672,14726700,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,73.68664247559025,73.88606615761223,73.42376643254207,73.65038299560547,6094800,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,73.83167372941301,74.04923061005742,73.59599748239795,74.03109741210938,5205100,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,74.30303431572334,74.71094133279392,74.11267724670451,74.56591033935547,9190000,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,74.63843222544669,74.9194414827006,74.49340121287386,74.7834701538086,6069400,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,74.72907832686342,74.73813800980935,74.42087621198895,74.71094512939453,9186200,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,74.62028736195468,74.62028736195468,74.23957326848554,74.3664779663086,5645400,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,74.35740712894619,74.46618554192898,73.10648650068543,73.14274597167969,18275700,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,72.3722627664855,72.40852224672386,71.84651759250099,72.3450698852539,20384400,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,72.72578758169183,73.33311828686534,72.55355678753071,72.6260757446289,16090300,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,72.76203366458977,72.81642633546363,72.32693379232543,72.64419555664062,18539400,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,73.32405958077567,73.65945460661496,73.29686669788394,73.52348327636719,8966700,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,73.31498182567918,73.51440549092659,73.20621031066285,73.24246978759766,6951300,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,73.23340287347571,73.45095281835793,73.02491261094704,73.15181732177734,9046900,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,73.22433973435321,73.67757284181098,73.04304925768545,73.61412048339844,9070300,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,73.65038730374889,74.50246784376169,73.46003020953543,74.26678466796875,15561500,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,74.23052413358482,74.81972860682018,73.82261706830826,74.0673599243164,11754800,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,74.32116633717989,74.43901137647612,74.02203772892405,74.03109741210938,8046500,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,74.04015794019456,74.20332212940495,73.9132532281185,73.95857238769531,5949600,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,73.9676448007365,73.98577799862322,73.51441167460969,73.65038299560547,6679300,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,73.65945826317153,73.9313940213772,73.57787269465719,73.84981536865234,5744000,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,74.0984952789369,74.36267812178858,73.93452691113396,74.1895980834961,8913300,0.403,0.0,0.0
2019-12-23 00:00:00-05:00,74.63596671164436,74.88192619399635,74.50843113558516,74.79994201660156,5675700,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,74.7817355175206,74.88194305701442,74.41735204681858,74.49933624267578,4451600,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,74.66330501599501,74.68152835802842,74.31713796921474,74.67241668701172,3914200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,74.9092651447254,74.9092651447254,74.50843505592486,74.608642578125,5300700,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,74.69062456746651,74.69062456746651,74.11671446184899,74.26246643066406,7716400,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,74.08027170189747,74.4173339756322,73.95273612808812,74.2169189453125,6458200,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,74.74527944418422,75.61981201171875,74.54486442763456,75.61981201171875,16121300,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,74.75439104660845,75.56515590627733,74.69062325821317,75.47406005859375,17571300,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,75.11879699870873,75.510515480306,74.94570998702159,75.50140380859375,16153100,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,75.2189839019072,75.62891866430078,74.96391276529187,75.34651947021484,16675400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,75.40117798951329,75.93865528752058,75.27364241713883,75.60159301757812,10677700,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,75.9204330444336,76.00242417081068,75.68358523527208,75.9204330444336,7407200,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,76.07530604864209,76.07530604864209,75.25542950961638,75.38296508789062,8856800,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,75.61981182387677,76.08440268817833,75.47405292123291,76.0024185180664,7893800,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,76.04797537280854,76.50346155102329,75.9113281293106,76.01153564453125,9649400,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,76.02063992224868,76.4487980393095,75.95687213567584,76.12995910644531,12014500,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,76.52166472300914,76.92249471465908,76.45789694707996,76.88605499267578,9493300,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,76.94072419614136,77.25956313005477,76.79497223356701,76.89517974853516,7013400,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,76.54899656762487,76.76762796018485,75.71090377100606,76.04796600341797,13005000,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,76.25748258394508,76.43056952726022,75.5924767651899,75.64713287353516,7490500,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,75.5469341458642,76.56722563781948,75.27363967207543,76.4670181274414,10758500,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,76.61280911626726,76.67657693261764,75.54697263576634,76.11177825927734,13402200,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,74.75440087565629,75.17344739023302,74.67241668701172,74.67241668701172,15013800,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,74.91838048174624,75.52873737168865,74.57221341519617,75.15523529052734,14918000,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,75.91133950726058,76.12997095952628,75.47406965256064,75.55606079101562,10355100,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,74.82727374052568,75.72002976683198,74.67241009775017,75.6380386352539,13158200,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,75.22810768379584,75.33741993127894,73.60657781122548,73.88897705078125,19083600,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,74.2898067268392,74.90926827625985,73.77965742426625,73.86164855957031,15676600,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,74.99127210107316,75.43764677632957,74.91839261730922,75.25545501708984,13597200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,76.10263083599035,76.52167728232585,75.71091244808603,76.51256561279297,12835800,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,76.8223127189728,76.88608051607058,76.26661893704836,76.758544921875,8627600,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,76.46703319848311,76.65833658777274,76.13908254536699,76.20285034179688,12394500,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,76.08441530808742,76.64922072426458,75.9933194539087,76.6310043334961,8074200,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,77.02273103394461,77.28690695438524,76.73122009916318,76.92252349853516,6291400,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,77.34155883378638,77.73327724725615,77.1593601820749,77.64218139648438,7808900,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,77.24134237505152,77.53285323389034,76.94071984713949,77.20490264892578,8231500,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,77.18671985574103,77.3324718735141,76.7950013171064,77.10472869873047,5319300,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,76.78586623449989,77.00449766959078,76.31215668327366,76.66744232177734,10399700,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,76.82231250044798,77.04094395413725,76.6036740965901,76.6401138305664,4638700,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,76.50347943006447,77.05916630319767,75.97511367181485,76.53080749511719,9518700,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,76.1208576678002,76.375928848374,75.80201869208292,76.14818572998047,13184800,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,73.98006439208984,74.44466224092355,73.52457821288709,73.98006439208984,18010100,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,74.1349322950197,74.35357067775081,70.77344882500184,70.96475219726562,33000700,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,71.41112077159407,72.32209310642769,70.27240535305205,70.4272689819336,32619800,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,69.0425935397698,70.50925954315429,67.76723089115275,67.81278228759766,42597300,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,65.74487200430636,67.11133051211459,64.95233051788472,66.57386016845703,79118200,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,67.36641965017024,69.07905255221834,66.12749638279601,68.91507720947266,44798900,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,69.09727180451337,70.62770608340136,66.819840255583,67.22978210449219,53823900,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,68.28650216616347,70.09933561192999,67.6488241551408,70.00823974609375,32387800,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,68.02229993742091,68.52333748222597,66.2914511782918,66.58296203613281,28762200,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,64.36931958013139,66.26413708016612,64.17800924078395,65.99995422363281,40681300,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,60.76184681169629,62.26495242701313,59.28607620225195,59.914642333984375,24792500,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,61.982564383358294,63.06662378883052,59.532046345845984,63.02107238769531,18385600,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,61.07159821382946,61.62729200375829,58.666631331258586,59.322532653808594,28414900,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,54.2848550044118,57.39127129586727,49.28361411959189,53.182579040527344,23659800,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,56.325428565947774,57.38215647484304,53.37387628243526,57.336605072021484,18660300,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,51.21487035370538,54.55813745330933,50.62273689310809,50.83226013183594,18656400,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,51.633919696201666,53.44675295908551,49.74820696793346,53.1734619140625,24962200,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,49.46580223350239,50.094375433995914,45.876572111818724,49.25627899169922,26018900,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,48.64593117648113,50.067046002368414,46.72377871317545,49.292720794677734,16868000,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,49.65709940725614,50.24923280258384,46.623563402561295,46.823978424072266,22341700,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,46.66423798322038,46.66423798322038,43.79993451223654,44.77306365966797,34346400,0.396,0.0,0.0
2020-03-24 00:00:00-04:00,47.499655457454686,50.60264540287855,47.38030861276479,50.43739700317383,29349700,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,51.401357435859055,55.128619079758096,50.1619941905197,53.09056091308594,27753000,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,54.100410479876516,56.762743283708815,53.62302649771035,56.44142532348633,22110200,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,54.28401495031184,56.52404403095453,53.21908263301423,54.063682556152344,22486700,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,54.09121983167988,55.11943294539625,53.22825863108718,54.85319900512695,15759000,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,54.39418342365631,55.31222871350705,53.94433969072091,54.173851013183594,12883900,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,51.75939340997104,52.38366447502425,50.98823524149735,51.731849670410156,16057100,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,51.272823136055905,53.12727486453106,51.07085557299936,52.420379638671875,23895100,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,52.273489568444326,52.8151363469045,51.15347686710116,51.72266387939453,15912400,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,54.054512541979264,55.624369289289255,53.99024964603547,55.30305480957031,19306700,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,57.37782463741016,58.01127456066395,55.137795624308886,55.17451477050781,18391000,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,55.93650157855881,57.4879969072506,55.4774789189626,57.17586135864258,11986700,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,58.268333487950045,59.057852968019944,57.51553665859612,58.038822174072266,21132300,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,57.6716013177436,57.70832396759786,55.81714952487923,56.34043502807617,11086600,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,57.57980303210832,58.00210303471328,56.84536398158587,57.414554595947266,15293600,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,56.15682927297108,56.26699723036553,54.88992928151898,55.82633590698242,12758400,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,55.743702683357284,55.76206400662302,54.504339628402604,55.33058166503906,16117600,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,57.22177326271726,58.12145736276608,57.01980214770402,57.92866516113281,18372500,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,56.82700976881381,57.50636138103875,56.20273863743322,56.38634490966797,10475100,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,55.16534405503947,55.789615160003656,54.834847175697846,55.055179595947266,9553300,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,56.129290234553075,56.27617734548751,55.2938691344763,55.633544921875,9185000,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,56.06502870603718,57.24012562209389,56.05584979353395,56.07421112060547,14256500,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,56.56077813776657,56.71684417610916,55.61519248834535,56.52405548095703,7139000,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,56.9188165901974,58.28670582012866,56.808652119310814,57.92866516113281,9323200,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,59.067039560365,59.68213532114773,58.39687031927578,59.011959075927734,9938600,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,60.196224270226395,60.792955058847774,59.599493481605016,60.141143798828125,12757000,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,59.30572233238982,59.41589028495981,58.51620635136003,58.94768524169922,14309800,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,57.9102934474384,58.066359451930865,56.7902771721318,57.16667556762695,9019200,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,56.3588011053794,56.45060773775651,55.63354446889244,56.44142532348633,8551700,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,56.96471155818936,57.43291663380001,56.597495530444604,56.66175842285156,8691200,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,56.97388857770502,57.01979013906856,55.80797070833477,55.881412506103516,7048100,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,56.63420804508594,57.25847907136821,56.312893620704436,56.533226013183594,8144500,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,57.22176906146751,58.057190200323355,57.20340773399028,57.937843322753906,8661500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,57.35946491491491,57.65323910509628,56.81781809513088,57.21257781982422,8407700,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,57.35029418980239,57.57062311285586,55.59682770971435,55.60600662231445,12329000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,55.27550363852761,55.33976652583514,53.7056471021899,54.2105712890625,15434500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,53.41187299035583,54.77975845336914,52.30103907699556,54.77975845336914,14221100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,54.13713862529454,54.926658233513486,53.8892659458259,54.586978912353516,17398000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,56.75356272827426,58.55293075702066,56.59749670121899,58.18571472167969,22117500,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,58.07554287803144,58.63555105922102,57.43291398361536,57.44209289550781,12447700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,58.350960215403816,59.07621333693995,58.268335998764904,58.51620864868164,8644000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,58.52538581343389,59.12211663823991,58.21325028234632,58.65391159057617,7682300,0.0,0.0,0.0
