Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-08 00:00:00-05:00,37.399809853904415,37.78014754341356,37.37566091740271,37.731849670410156,11988700,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,37.906921753898224,38.190663665575656,37.43602675680862,37.659400939941406,20063800,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,37.78014729805191,38.160482682121646,37.38773514284041,38.142372131347656,17778300,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,37.967302130623274,38.57101182213382,37.94315319025012,38.56497573852539,18040700,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,38.14236213283145,38.32347450200311,37.659395047384116,37.99747085571289,17874300,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,38.232926295384864,38.25103684464505,37.798254689387356,37.804290771484375,10751300,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,37.42395751917791,37.43602968404935,36.80213509171265,37.09795379638672,23699800,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,37.007393745703396,37.49036090933532,36.89872584601508,37.248878479003906,16817800,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,37.61110287311639,38.19066346326676,37.61110287311639,38.069923400878906,16052500,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,37.961248009441704,38.40195559848251,37.67750385230462,38.3898811340332,11360800,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,38.17858330834458,38.29328726479229,37.520539973000155,38.26913833618164,18131500,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,37.71977272982762,37.73788327953218,37.1764355119682,37.52054977416992,22535000,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,37.780146089243075,38.23896435026869,37.755997153670876,38.19670486450195,22622600,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,37.82239814999998,38.057844468184776,37.64128347173278,37.737876892089844,6589400,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,37.550735921857004,38.07596260582463,37.20662164929519,37.9914436340332,14734400,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,37.496391156872114,38.16650895853209,37.38168489711171,37.85861587524414,19268800,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,38.48045522400104,39.07209042185994,38.48045522400104,38.98153305053711,19973800,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,38.969448229839834,39.58522986419104,38.96340984546194,39.56108093261719,17677600,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,39.325633846682024,39.80860325694357,39.307523299836305,39.73615646362305,10011700,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,39.705968646891776,39.96556389559038,39.675785937842576,39.86897277832031,11990200,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,40.38816988044156,40.44853991434994,39.62145617139632,39.71805191040039,22932400,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,39.760314667355566,39.941429389926384,39.28338353012856,39.530906677246094,12760200,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,39.730112574102684,39.814631518296316,39.26525838103769,39.62144470214844,10952400,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,39.71199993684488,39.82670618617823,39.53692367426016,39.784446716308594,8676100,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,40.03197835285991,40.43042886239317,39.977646704798985,40.122535705566406,12884400,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,40.17082917068033,40.27949706082758,39.80256602106674,39.93538284301758,11514600,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,39.766349779902434,40.07423833461665,39.60334562181764,39.71805191040039,11116100,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,39.70596678132009,39.95348985595675,39.392039907520115,39.9414176940918,11025800,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,39.93110787330911,40.00994218036961,39.77344388561456,39.95536422729492,11322400,0.293,0.0,0.0
2010-12-20 00:00:00-05:00,40.106962765024065,40.34345643214466,39.8825949616212,40.21611404418945,10234700,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,40.4404788608782,40.67090726590852,40.313136482327806,40.62239456176758,8701000,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,40.74369166768466,40.80433025748649,40.62240986165313,40.76188278198242,7855500,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,40.71943785370355,40.92560999721257,40.695181490979884,40.87710189819336,4526000,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,40.68304703269717,40.804328834499174,40.5739003507169,40.73155975341797,4143200,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,40.78613120853399,40.94985583179026,40.70123627404156,40.88315200805664,5149100,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,41.02263324693881,41.39253466237763,40.94986416267239,41.28944396972656,5532700,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,41.32582092285156,41.5198671413047,41.180287415618395,41.32582092285156,5976700,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,41.313690284016324,41.53805810278588,41.19241313282707,41.38645935058594,4444500,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,41.780611778353816,41.956466863966035,41.598691448016716,41.695716857910156,10195800,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,41.956481106828065,41.956481106828065,40.9437977096035,41.337955474853516,14542000,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,41.13178089898028,41.574446732855904,40.97411687698401,41.50168228149414,11286200,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,41.64115862907606,41.65934974543966,40.93167733232523,41.1075325012207,11449200,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,41.12572185200466,41.5016885376158,40.99231416916109,41.4046630859375,11080300,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,41.27731469051175,41.319762162885084,40.925604418602674,41.24093246459961,10804200,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,41.50774478500274,41.974671625756834,41.45317144400502,41.9261589050293,11365300,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,42.296051886090055,42.526480324041856,42.10200566822886,42.50222396850586,11026600,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,42.56894341318909,42.659903623226406,42.2293635639068,42.38096237182617,11521900,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,42.326373486631425,42.853934183646274,42.132327268772464,42.8418083190918,14005400,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,42.81149879117435,43.13288749640937,42.678091111319496,43.1086311340332,12535200,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,43.181388393798535,43.199579503991096,42.51435480365254,42.58712387084961,15117000,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,42.25967918587475,42.411277972305435,41.67754040115226,42.283935546875,23172500,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,42.71446221339856,42.82361349061816,42.2717918595562,42.50828552246094,14574000,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,42.44158676370897,42.762975388694656,42.27786214158628,42.66595458984375,13098500,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,42.56892564756662,42.6356294653274,42.059556086222365,42.544673919677734,15817700,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,42.6902061160775,43.67862823552126,42.65988451750212,43.563411712646484,24221600,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,43.53916031188125,43.630115855436436,43.08436408839959,43.3087272644043,14988600,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,43.23595931221692,43.44819660729042,42.963078824471516,43.12074279785156,23691600,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,43.49066563021455,44.357810974121094,43.351192694911,44.357810974121094,25114900,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,44.53365488301904,45.12185883403831,43.187457103660954,45.07940673828125,20443200,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,44.87325128892399,45.37656048804809,44.77016520035993,45.04304122924805,13557600,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,45.05514250932013,45.140037424431156,44.49725569032864,45.06726837158203,14515500,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,45.170378607397055,45.218891335302274,44.70952157158261,44.95207595825195,13278600,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,45.14004607598814,45.61303344409562,45.13398083048177,45.21281051635742,16173600,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,45.14006022813156,45.21282469131369,44.66100746432687,45.06122589111328,15596000,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,44.861120017966165,45.02484469030244,44.175890464458874,44.49121856689453,16321700,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,44.272919112042786,45.0187826890892,44.22440638102697,44.94601821899414,16805700,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,44.764071072313705,45.182485031333876,44.64279394359019,44.93992614746094,18862700,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,44.86109684571502,45.98292648813275,44.86109684571502,45.928348541259766,15215400,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,45.85557543774031,45.94047033776796,45.25524126785543,45.44928741455078,11443600,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,45.69187367378195,46.10422256125931,45.54027488612745,46.05570983886719,15903300,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,46.049637367339365,46.613584897337184,45.97080305713351,46.510494232177734,10796400,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,46.61360374135948,46.813710654375264,46.292210378117794,46.704559326171875,12408200,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,46.91677487412351,47.3351842073311,46.03143887915153,46.24973678588867,24832800,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,46.50443066899847,47.523174380418155,46.41953574524902,47.18965530395508,32189700,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,47.31093957006924,47.335195927140354,46.23762237162788,46.52262878417969,22383300,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,46.692426803234845,47.29882195652361,46.57721024365306,47.2624397277832,11768700,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,47.444346118897265,47.71722665978965,47.11689224568257,47.62626647949219,15873100,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,47.90521365720033,47.95372637630972,46.674232324971555,46.73487091064453,20199600,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,46.607524568168955,47.09264246555797,46.2618795698681,47.00168228149414,15042900,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,47.29882725633257,47.85064912834208,47.15329369863611,47.808197021484375,11328800,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,47.79604211552594,47.850620058022535,47.12900870269077,47.50497055053711,14123500,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,47.82030928163718,48.038611848151874,46.910716796634844,47.17146682739258,14663600,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,47.14721854679568,47.18360077196987,46.31645560270805,46.783382415771484,16174200,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,46.63785313423612,46.941050708761864,46.31039919857697,46.461997985839844,13594900,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,45.84346256553611,45.84952781113282,44.6367377716931,44.770145416259766,36160300,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,44.46087815317124,45.873779516215045,44.28502306011019,45.54632568359375,24170500,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,45.32803023713457,45.95261640184601,45.09153653644629,45.794952392578125,16415200,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,44.37597067767262,45.849510194474036,44.20618087761733,45.44928741455078,21809500,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,45.582709863882165,45.97080228375744,44.254707994107235,44.72163009643555,31614700,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,45.60090355778658,46.32251511052968,45.3037712940093,46.086021423339844,20915300,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,46.65491700716442,46.76443577693252,45.809190534734036,45.870033264160156,24164300,0.255,0.0,0.0
2011-03-21 00:00:00-04:00,46.66706274545127,47.27549905056537,46.575801013284654,47.26333236694336,17162800,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,47.27550805811458,47.433702827345755,47.00779918941739,47.159908294677734,10012500,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,47.14774417633039,47.43979574556997,46.84352591929019,47.28160095214844,10095400,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,47.470236766671206,47.537165185570736,46.94089972519866,47.45198440551758,15353100,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,47.50063635924463,48.00563975758651,47.33027488558761,47.87786865234375,11636900,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,47.762275695800774,48.309869593962176,47.664923606348474,47.76227569580078,14145500,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,47.70142563575233,48.44371895682691,47.53714517052964,48.34636688232422,16956400,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,48.662743592528194,48.900033408771485,48.26725901812232,48.68099594116211,19041200,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,48.93655659842778,49.26511292399832,48.50456716351176,48.52281951904297,18850500,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,48.948718757892244,49.09474687263282,48.541067382080435,48.66883850097656,12911900,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,48.89394489696931,49.00954928758463,48.632317083787875,48.69924545288086,7475600,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,48.65666587093177,49.11907889380649,48.60798983862876,48.845279693603516,19290400,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,49.100820785712585,49.22251086370802,48.11515668495966,48.33419418334961,16473700,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,48.24292778535349,48.53497468853887,47.902204850969945,48.33419418334961,14810700,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,48.687082899131205,48.906120393447864,48.23075555963847,48.504554748535156,19139800,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,48.522802260936615,48.61406864813487,47.378943515122145,47.5493049621582,17682700,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,47.00780763081793,47.03214564907025,45.8152725884682,46.076900482177734,37937800,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,46.49673008571769,46.64883925609128,45.906545761947605,46.265525817871094,26834700,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,46.00997810828937,46.715762161878615,45.839611958247744,46.581905364990234,20672400,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,46.70357831443835,47.03213452009661,46.344598432663105,46.965206146240234,15263900,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,46.265525817871094,46.478477727993415,45.74835556700159,46.265525817871094,20034700,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,46.23509101581677,46.84961321620558,46.21075299736547,46.7340087890625,15054600,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,47.634484808241105,47.85960794024983,47.409361676232386,47.835269927978516,22414000,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,47.93262738748785,48.18208858408486,47.70750885026849,48.054317474365234,12638300,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,48.07865374986267,48.121244122338275,47.50672655404768,47.80485916137695,7075400,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,47.95089309978471,48.35246353535976,47.74402685746069,48.279449462890625,9199500,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,48.47414160687454,48.49239396170184,47.445886934913574,48.255104064941406,18707100,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,48.09083242654983,48.39505074556242,47.792699773678386,48.249027252197266,14996200,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,48.261198810402306,48.98523996812458,48.236860785386035,48.96698760986328,9928600,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,49.07040850579835,49.16167491636387,48.01781123568058,48.315948486328125,17762000,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,47.94480910864836,48.04824222341041,46.691426473167354,47.10516357421875,28745200,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,47.00780644192217,47.0138874648297,45.87002848791447,46.27159881591797,29742100,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,45.577981956428836,46.02822368161705,44.76876027048077,45.31026840209961,44500000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,45.83352177403125,46.514967669991115,45.01213344329275,45.511051177978516,35202300,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,45.72401448007372,46.527150660171486,45.64491474589538,46.30811309814453,24224300,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,46.302018386827726,46.74617909028266,45.94304306707837,46.52714157104492,17760300,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,46.24117331166775,46.289849345023676,44.84785319036804,45.1824951171875,41162800,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,44.96347994355357,45.48065028934594,44.28202906408328,45.1155891418457,38950900,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,45.328515660420294,45.54146749015615,44.49495605030939,44.89652633666992,35931900,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,44.70792580854954,45.46847159934411,44.44021220474885,44.555816650390625,28144100,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,44.34894578145288,44.768768543412484,43.97779906418488,44.555816650390625,30099200,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,44.756607062278746,45.778781015769816,44.586245510364265,45.4563102722168,25846300,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,45.663168461353045,45.8517823209809,45.07906524327435,45.46238327026367,19660900,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,45.41978699150085,45.79701466173291,44.85394084415052,45.407615661621094,27046400,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,44.616643461424964,44.94519968282579,44.41585833023533,44.70182418823242,20300000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,45.158166623426084,45.83353164215339,45.145995291519405,45.33461380004883,24830800,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,45.10340634946021,46.33853662513272,45.097325325316326,46.10124206542969,24917700,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,45.94911389856543,46.44195052854056,45.71790974265201,46.33243179321289,18745500,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,46.587982445503734,46.922624376056056,46.21683581052829,46.44804000854492,16697100,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,47.05646837992122,47.25117248189265,46.39327494008585,46.91653060913086,19311200,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,46.80093735926403,47.001722530757554,45.67533069307679,45.79701614379883,27613900,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,45.815272165425355,46.17424748682718,45.28593071783038,45.77876281738281,24105300,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,45.09122880724613,46.22900671875422,45.00604806970029,45.790931701660156,22377500,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,45.69359633850029,45.88221487659065,44.6592557804718,44.7566032409668,23437600,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,45.14600236695426,45.377211289386885,44.68359380609649,44.7566032409668,19165800,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,44.89653900461884,45.438047228167726,44.79310589270569,44.89045333862305,25056600,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,45.115576521744686,45.74226550068495,45.02431009989834,45.4988899230957,17272000,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,45.14599027138697,45.2372566825264,44.54363938507077,44.61665344238281,20968500,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,44.64097693441746,44.96344745910288,43.49103259748216,43.910850524902344,27750600,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,44.4827898528563,45.06688829598345,44.47061852416514,44.84785079956055,22877700,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,44.31243592338017,44.70792061707033,43.57622824041976,43.81959915161133,35639900,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,43.83784899664501,44.288090679306215,43.44236436746881,43.88652038574219,25263900,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,44.274321036575856,44.34760434867852,43.49265101063082,43.773563385009766,27123800,0.265,0.0,0.0
2011-06-20 00:00:00-04:00,43.54148859260824,45.06818868829409,43.44377755010725,43.89567947387695,17361300,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,44.20102256922717,44.982696986279635,44.17049136065997,44.76895523071289,23195500,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,44.62850118649831,45.23918126406139,44.49415082397536,44.64071273803711,18549900,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,43.69416579917433,44.21935109132463,43.022413919131125,44.15217590332031,45453600,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,44.15218151701137,44.25599603562847,43.254480853288726,43.315547943115234,17065700,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,43.162872977146264,43.81630054808391,43.05905847034303,43.54759979248047,19694200,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,43.92621771361758,44.83612971527312,43.889578400258856,44.81781005859375,15857800,0.0,0.0,0.0
