Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-08 00:00:00-05:00,19.39624197944511,19.416278603549316,19.322770960540126,19.40959930419922,8569600,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,19.41627824228448,19.41627824228448,19.255978882702973,19.309412002563477,6868900,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,19.309410510143373,19.309410510143373,19.149111162951368,19.249298095703125,8337200,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,19.14243635775703,19.26934051513672,19.135757057479545,19.26934051513672,6433600,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,19.16915662836117,19.229269066537878,19.109044190184463,19.17583465576172,8355900,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,19.222582353910163,19.282694768910485,19.16914923768165,19.182506561279297,4375700,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,19.142440447403377,19.18919428538813,18.90866998353306,18.968782424926758,6359000,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,19.00217534691679,19.048929176077078,18.94206291686891,18.9754581451416,9451600,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,19.10236485026577,19.26934356176469,19.095685548932238,19.22926902770996,5221500,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,19.22258765494194,19.25598288406445,19.13575802090928,19.242624282836914,3591300,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,19.162475223364353,19.249303583450683,19.075645589331693,19.242624282836914,4960900,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,19.12239779275247,19.12239779275247,18.97545701359024,19.015531539916992,5971800,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,19.115725560092745,19.175836730827765,19.08900835181353,19.162479400634766,4284000,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,19.082320148689494,19.12239466846873,19.01552843309343,19.035566329956055,2125500,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,18.94873934857817,19.048926292174787,18.848551131035446,19.002172470092773,4896900,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,18.888632121847607,19.008855722856374,18.861914916770242,18.915348052978516,9234200,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,19.062295758909396,19.255990457100012,19.062295758909396,19.22259521484375,6465600,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,19.202553327283685,19.249307166336052,19.169158091945295,19.23594856262207,9095500,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,19.162475223364353,19.276020785905757,19.162475223364353,19.242624282836914,5143900,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,19.20922995500373,19.25598378754745,19.195871353149414,19.195871353149414,4836500,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,19.302738189697266,19.369529926993426,19.276022259146657,19.302738189697266,8562400,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,19.322779928077907,19.382892376180372,19.282705387325155,19.37621307373047,4773600,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,19.443000325441627,19.463036954208466,19.37620859034394,19.429641723632812,3764700,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,19.463027954101562,19.529819658313386,19.43631203678431,19.463027954101562,3169500,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,19.536498956129147,19.536498956129147,19.442991334600073,19.463027954101562,6420400,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,19.496434726813888,19.59662169900357,19.489755425475046,19.556547164916992,4649200,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,19.529824318338292,19.62333196217929,19.523145018928776,19.57657814025879,4278400,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,19.609982617782688,19.756923442752722,19.523152964068917,19.750244140625,7167000,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,19.747542773802966,19.801442533068467,19.700380645079605,19.781230926513672,8089800,0.256,0.0,0.0
2010-12-20 00:00:00-05:00,19.83513140663712,19.83513140663712,19.727331884188416,19.761018753051758,5229100,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,19.821653343270807,19.841866232774723,19.693640946555654,19.71385383605957,3154200,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,19.72059600085943,19.80144500732422,19.70712073809137,19.80144500732422,2306300,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,19.754283901237137,19.82165893351361,19.740808637767472,19.808183670043945,2979100,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,19.76775358966519,19.76775358966519,19.71385383605957,19.71385383605957,1507700,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,19.7475445223553,19.77449504691021,19.69364475831723,19.767757415771484,1965800,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,19.787971341471632,19.808182950870453,19.74754555253037,19.77449607849121,2494600,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,19.740808486938477,19.76102138198854,19.70712161359355,19.740808486938477,3825000,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,19.73407317065985,19.787972941868993,19.69364737844906,19.747547149658203,3625100,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,19.828395845341085,19.835133476831295,19.740807921040158,19.77449607849121,5257200,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,19.761024639866648,19.774499905454938,19.65322508530442,19.720600128173828,5187300,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,19.68016965050639,19.78797046450039,19.666695673194923,19.727333068847656,4492000,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,19.72733673982132,19.740810719640102,19.606061925948357,19.659961700439453,5437600,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,19.653223205734317,19.6599608378841,19.504999153654936,19.55889892578125,5449800,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,19.52520649217052,19.592581513852164,19.49151962386552,19.572368621826172,4478600,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,19.626272677135194,19.633010309284973,19.518473132882566,19.55889892578125,3442100,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,19.65322508530442,19.754287007072502,19.59932530802331,19.720600128173828,4488000,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,19.686906099466395,19.78796927619977,19.686906099466395,19.761018753051758,4779000,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,19.734069514975417,19.781231645412767,19.713856622614408,19.761018753051758,4092500,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,19.77449607849121,19.84860745473991,19.75428318402058,19.77449607849121,3321500,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,19.787967673729558,19.81491690962349,19.680166874939108,19.734067916870117,5164100,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,19.727329275983454,19.882290908381602,19.727329275983454,19.835128784179688,15486400,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,19.89576880623935,19.93619330590512,19.814918521836137,19.868818283081055,4508200,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,19.85534246043949,19.922717481359705,19.8216555925152,19.90250587463379,4953300,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,19.889032054833024,19.990093951001683,19.862081530483124,19.969881057739258,9109700,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,20.010312592017463,20.02378657299094,19.895775400774237,19.915987014770508,6028600,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,19.80817808360153,19.835128602940085,19.66669171228859,19.71385383605957,15259800,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,19.734064442986195,19.78122656130208,19.484777308224785,19.52520179748535,9732300,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,19.51173209915548,19.545420254031363,19.403932573696082,19.45783233642578,6825400,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,19.538683967479216,19.653221131794897,19.531946336040434,19.599321365356445,11645900,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,19.53867705559599,19.579101544856556,19.464564421058828,19.52520179748535,8204900,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,19.478048153050572,19.646485097497617,19.478048153050572,19.626272201538086,3302700,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,19.64648421351521,19.754283750305188,19.59258444512022,19.740808486938477,4630900,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,19.740806891216575,19.81491954867083,19.720595282872136,19.767757415771484,5262200,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,19.774502489479357,19.87556442445366,19.74081432110644,19.862089157104492,3620200,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,19.83512982473868,19.915978817591473,19.828392194489016,19.895767211914062,2587200,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,19.855345961999856,19.90250938451159,19.73407244504242,19.821659088134766,5789200,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,19.713861428060895,19.942935790371433,19.686910898343427,19.929460525512695,6764600,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,19.875558134236147,19.922720269960134,19.801445472343133,19.84187126159668,5829000,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,19.787966659977773,19.855340388796794,19.75427851049676,19.835128784179688,5229700,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,19.841872133443957,19.902509534916852,19.821659237929037,19.889034271240234,4122200,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,19.82839466149053,20.023780822753906,19.82839466149053,20.023780822753906,6706400,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,20.057470885003628,20.091157758574127,19.9631453258769,20.077682495117188,5524400,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,19.922722016617875,20.05747208913315,19.87555987675911,19.93619728088379,16824200,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,19.936196409036516,19.9900961786711,19.868821375725314,19.889034271240234,7403100,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,19.85534580711592,19.942933734596892,19.720597027634827,19.808183670043945,7415600,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,19.841870793663457,19.909244537353516,19.808182636746643,19.909244537353516,4049200,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,19.949669450930013,20.057468978193615,19.909243664402364,20.023780822753906,5388400,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,20.104630220429446,20.13831708930564,19.855343021501906,19.868818283081055,6715400,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,19.875555910089364,19.902506433242532,19.77449401840833,19.814918518066406,4991200,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,19.915980269067013,20.064205575219077,19.889031031175882,20.01704216003418,9047000,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,20.00357319716375,20.064210603956067,19.821660976786795,19.929460525512695,14030900,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,20.003569367305687,20.003569367305687,19.82165718175741,19.87555694580078,14737500,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,19.882298516984427,20.077684718459118,19.882298516984427,20.050735473632812,5786400,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,20.01704816320839,20.185485127025647,20.003574182757767,20.151798248291016,14802600,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,20.01704216003418,20.145054573964142,19.990092922143045,20.01704216003418,8262700,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,19.93619521552793,20.08441925188143,19.915982321223083,20.030519485473633,7341500,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,19.929458777198207,19.983358546832793,19.80818397425242,19.889034271240234,5810700,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,19.585841439344417,19.781228849334468,19.545416945408075,19.71385383605957,12900900,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,19.639746758719138,19.646484390463176,19.350035019084814,19.430885314941406,12979600,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,19.612789690133148,19.653214179393714,19.464564421058828,19.52520179748535,7932800,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,19.66343876938675,19.751523900244212,19.5821283242689,19.683765411376953,7203500,0.164,0.0,0.0
2011-03-21 00:00:00-04:00,19.79895143336704,19.961571006400913,19.785400771569996,19.927692413330078,5906100,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,19.887037035625582,19.9547955114013,19.86670910517724,19.900588989257812,5466800,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,19.85315688734792,19.96834590691813,19.81250231937768,19.934467315673828,5380700,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,20.015777410064654,20.15129306516639,19.995449480225968,20.117414474487305,5221000,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,20.130965135327703,20.171620995005075,20.10386252126151,20.117414474487305,4569200,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,20.13774409757663,20.23938246945365,20.110641479492188,20.110641479492188,6117000,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,20.110636662546636,20.21227371769373,20.083532758568598,20.20549774169922,3786100,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,20.266480896858948,20.35456729528655,20.266480896858948,20.31391143798828,10207700,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,20.286815888425327,20.34102242464321,20.273263931274414,20.273263931274414,4585100,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,20.300360645571256,20.422325639664834,20.300360645571256,20.374895095825195,5194200,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,20.42232620872598,20.429102185518367,20.36811968677232,20.415550231933594,2603500,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,20.402000161105267,20.51041320814972,20.395224184116802,20.43587875366211,4440800,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,20.503638121170205,20.564620624327983,20.476534212039848,20.53074073791504,6281100,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,20.530742158330405,20.557846069335938,20.442657032333635,20.557846069335938,4327400,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,20.618827419406987,20.618827419406987,20.435879907545043,20.496862411499023,7281700,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,20.503637130880552,20.68658463151785,20.503637130880552,20.605274200439453,6793100,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,20.503637213213253,20.706911353147305,20.503637213213253,20.673032760620117,9857400,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,20.65270268391499,20.72723713059344,20.639150731357937,20.686582565307617,5309100,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,20.60527572680581,20.849205745725016,20.60527572680581,20.808549880981445,6516300,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,20.815326523192326,20.937291536546976,20.78144792720963,20.896636962890625,8840800,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,20.74079569336377,20.82888082828719,20.693365136683024,20.781450271606445,10006400,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,20.76789887114373,20.828881386334455,20.706916355953002,20.822105407714844,7268600,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,20.950839403663668,20.998269945738347,20.916960814291855,20.930511474609375,6796700,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,20.99149480488538,21.01859871136989,20.910185670202644,20.937288284301758,5639600,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,20.910185342216597,20.92373600286091,20.80854698687933,20.883081436157227,6384000,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,20.889856519132778,21.052476071377022,20.87630456668276,21.025373458862305,6700000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,21.066035186635666,21.18800021538535,21.052483229577753,21.16089630126953,7150800,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,21.147342583825786,21.309963470212022,21.07958538894811,21.296411514282227,5723200,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,21.330281734161563,21.391264219508855,21.296403150028684,21.357385635375977,16050400,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,21.41160251052651,21.465809046810953,21.343844017074517,21.384498596191406,7724700,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,21.33706834887236,21.45903338038297,21.330292370190016,21.438705444335938,10287600,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,21.425150160009238,21.486131370230964,21.377718319459326,21.411598205566406,11416400,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,21.391265458900055,21.41836936168485,21.194767333251182,21.248973846435547,17000000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,21.47258198003849,21.486132642898447,21.248979888029393,21.303186416625977,10133100,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,21.269303025117324,21.40481997047976,21.269303025117324,21.377716064453125,5193200,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,21.41159529170273,21.526784304019927,21.404819315403444,21.50645637512207,7614800,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,21.506461536226208,21.580996001019745,21.40482445211679,21.46580696105957,7044700,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,21.472573320470936,21.797811068501325,21.472573320470936,21.78426170349121,10342400,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,21.730060094183802,21.858799776612454,21.69618150246793,21.757164001464844,6644100,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,21.73006031175352,21.838473357192296,21.682629765922236,21.763938903808594,11341900,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,21.736833273719682,21.86557293192665,21.696177420447302,21.811365127563477,13613600,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,21.81137371462022,21.87235622615219,21.723289875007353,21.84525489807129,10312100,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,21.899459296945217,21.9739937620374,21.831702102191215,21.96721649169922,11084300,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,21.926559931929486,21.994317116557482,21.84525079342171,21.899456024169922,12311500,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,21.723291583605864,21.81137543014678,21.70296235498199,21.75039291381836,7600000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,21.79103925234285,21.79103925234285,21.70973012773629,21.730056762695312,7352200,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,21.628419301524307,21.655521911751954,21.49967834888366,21.587764739990234,23021800,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,21.56744035934987,21.662301449322396,21.465803292609966,21.621646881103516,8423200,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,21.6826300550988,21.784268417390447,21.675854078120327,21.709733963012695,4347200,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,21.824921353101345,21.90623307557114,21.76393885363444,21.892681121826172,7570100,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,21.865572514770474,21.899451099465924,21.648746470995192,21.6690731048584,14211100,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,21.635199198572046,21.669077790593427,21.343838654600592,21.418373107910156,11745700,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,21.215099334716797,21.32351238851067,21.17444476264048,21.215099334716797,9226700,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,21.16089025142749,21.201546110977823,21.09990775448738,21.1066837310791,6439100,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,21.14056220658026,21.201544699460392,21.05925178527832,21.05925178527832,13196900,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,21.03215274065741,21.106685906076052,20.977944922337638,21.07280731201172,8355300,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,21.127007703082512,21.289627233663783,21.066025217566395,21.187990188598633,5887500,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,21.093138471204146,21.15412098749533,20.930518858556265,20.94407081604004,10787000,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,20.92373805099016,21.127013489177028,20.91696336619755,21.03892707824707,10001000,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,21.187996208217992,21.330287853257964,21.13378968262388,21.262529373168945,10591800,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,21.127018364913578,21.174448923720988,20.869536342265086,20.94407081604004,24775100,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,20.95761695016872,21.154115109540587,20.94406499645054,21.113460540771484,10211000,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,21.26834951557479,21.363875853198213,21.227409842514575,21.247879028320312,13061200,0.217,0.0,0.0
2011-06-20 00:00:00-04:00,21.234234085730957,21.44575725567809,21.193293109780836,21.404817581176758,8469200,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,21.459405072995896,21.473050764055298,21.350231735827652,21.384347915649414,12758400,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,21.329759675889488,21.35023016314397,21.23423333826607,21.247879028320312,9302800,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,21.118235796046104,21.118235796046104,20.8657716676115,21.056825637817383,18618400,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,21.070476856468375,21.090947348399137,20.858953645646682,20.886247634887695,8765000,0.0,0.0,0.0
