Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-31 00:00:00-04:00,80.62100606200693,80.96074840311029,80.59345313748615,80.75873565673828,2379300,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,80.76795072347421,80.81386527625314,79.97826805360145,80.43738555908203,6156000,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,80.20782385329737,80.42819828625282,80.13436337378657,80.30883026123047,4324400,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,80.61183733867821,81.04340883380505,80.00579898239562,80.1159896850586,4350900,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,80.16193152928264,80.62104910503895,80.13437859005154,80.36393737792969,2913900,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,80.16191334386608,80.40064938508371,80.01499239027677,80.12518310546875,3908300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,80.15270980793403,80.69446493180503,80.1251638871372,80.41899871826172,2398100,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,80.39145129823838,80.52000359660954,79.77622872109087,80.35472106933594,5469100,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,80.2904680129749,80.391474420114,79.96908016903586,80.03336334228516,2461600,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,79.91397725605583,80.18945051115398,79.47322845458984,79.47322845458984,4688800,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,79.67525870942724,80.29048156738281,79.67525870942724,80.29048156738281,3477600,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,80.09762344324461,80.42818152098445,79.895610669488,80.29962921142578,2554200,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,80.56592877054322,80.88730958684573,80.30882411750122,80.37310028076172,3736500,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,80.71284005524329,81.37397022995759,80.68529413222612,81.21786499023438,4386200,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,81.10769356947218,81.1903313510265,80.83222028647124,81.03423309326172,3852400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,81.8881822862075,81.91572821017049,81.46579510576476,81.5576171875,4243000,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,81.83309768788419,82.31976106921275,81.83309768788419,82.20038604736328,5404600,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,82.41158506223292,82.93497869271151,82.30139434849869,82.58605194091797,4082200,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,83.0084328188309,83.14616944906841,82.79723571838989,83.02679443359375,3664000,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,83.20125999510843,83.35735823766264,82.59522163379081,82.69622802734375,5059800,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,82.87991038683145,83.1186464927215,82.7054434585761,82.80644989013672,5913900,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,82.8523468480351,82.89825439453125,82.41159096709423,82.89825439453125,3960600,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,82.83397016355127,83.05434457978629,82.17283990926987,82.41158294677734,2816700,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,82.47584848459155,82.47584848459155,81.97081654830828,82.28302001953125,5339600,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,82.61361986623999,82.7972640991211,82.20959414720744,82.7972640991211,3219300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,83.09106761895889,83.10943623864017,82.65949612893377,82.95333099365234,2506200,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,83.1369817869995,83.4950928078332,82.98088354829267,83.43081665039062,10257800,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,83.09105746430077,83.17370223161488,82.84313717350827,83.14615631103516,3518500,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,82.99008735837717,82.99008735837717,82.14531273201557,82.65034484863281,4351600,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,82.7329729058706,82.7329729058706,82.42995367157641,82.53096008300781,3230800,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,82.54930877685547,82.89823547401161,82.45748669924338,82.54930877685547,3952200,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,82.59522883025039,82.65950499487751,82.20957184248768,82.26466369628906,4198300,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,81.75963268386126,81.97082277830309,80.92403559951693,80.93321990966797,8289400,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,80.93323321753785,81.77800774536368,80.93323321753785,81.40153503417969,6521800,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,81.53927353982283,82.21876550107446,81.4474444322781,81.95247650146484,3695000,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,82.10856459462732,82.45749834664701,82.06265705212441,82.36566925048828,2946700,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,82.42995477145949,82.60442166727388,81.92492971314101,82.05348205566406,2089000,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,82.02593208676403,82.37485885563356,81.73209717466946,82.3473129272461,3824000,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,82.61360587862556,83.32982807340545,82.61360587862556,83.07272338867188,3301900,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,83.1828962983391,83.36654748183949,83.09107420937708,83.32063293457031,2324000,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,83.32060392546546,83.58689279464697,83.31142662366787,83.38488006591797,2638900,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,83.53181755272196,83.6420012407688,82.94414786455447,83.60527801513672,5103600,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,83.81648885638634,84.39498138427734,83.56856849127378,84.39498138427734,5147500,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,84.44089335681376,84.7990044616244,84.32152532373601,84.697998046875,3134400,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,84.7897874157505,84.86324787185855,84.31230846219749,84.4684066772461,5499300,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,84.17457528545222,84.34904212441839,83.67872769489705,83.74300384521484,3563700,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,83.87156210623007,84.03684464816102,83.69710226044079,83.88993072509766,4671500,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,83.89912924838197,83.99095134154963,83.23799896865212,83.34818267822266,5198800,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,83.43081382416112,83.5501818252035,82.23710579143533,82.98088073730469,10989000,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,82.7146154774498,83.15536438094865,82.59524043667,82.93498992919922,6436600,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,83.12778460678382,83.56854033641754,83.10023868722696,83.44916534423828,4164800,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,83.75220126310508,83.88075358386203,82.97170302834475,83.40327453613281,4809400,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,82.78807743014085,83.11863561083337,82.38405175679341,83.05435943603516,3585100,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,83.3536718967724,83.3536718967724,82.56158119283573,83.03131103515625,7711600,0.275,0.0,0.0
2017-06-19 00:00:00-04:00,83.38133612450453,83.79580628303141,83.16950191127444,83.66685485839844,3419800,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,83.51946936365694,83.5378869751737,82.59843419512386,82.61685180664062,3352500,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,82.82870829690171,82.87476287461713,82.45108043507278,82.74581146240234,3126200,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,82.73658703477611,82.8655313902293,82.5339581827953,82.55237579345703,3658900,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,82.55238713277797,82.55238713277797,82.18397865341625,82.4510726928711,3922600,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,82.85633823275417,82.99449493895847,82.48792269185672,82.74581146240234,4708700,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,82.57080010877615,82.8839486773858,82.09185791015625,82.09185791015625,4014900,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,82.33133728011667,83.01290137145315,82.27607741585564,82.9207992553711,5030800,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,82.76424408324579,82.84713389879425,81.4747930792647,82.11952209472656,4901700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,82.52474586399426,82.9115789303538,82.37738389787934,82.55237579345703,4656800,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,82.78265395319434,83.18791175202132,82.43266305317051,82.4695053100586,2807300,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,82.46028515138062,82.47870979154443,81.88003547116455,82.2668685913086,3985100,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,81.76029240672571,82.00897584822944,81.37345930543214,81.42872619628906,3622400,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,81.6037066515437,82.22079846844316,81.6037066515437,82.15632629394531,2579700,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,82.22080260089169,82.46027370117962,81.9813385275441,82.33132934570312,2700100,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,82.23923473519142,82.2944945991643,81.71424494662614,82.1655502319336,3212300,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,82.62606823873253,82.91158690656897,82.5708083744909,82.79185485839844,3033900,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,83.03132233106876,83.12342444306906,82.73659135650337,82.80106353759766,3311700,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,83.05895632040433,83.16948307636969,82.69975314719328,83.06816864013672,4140000,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,83.06816124566909,83.40893974908036,83.06816124566909,83.27079010009766,3177200,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,83.19710934199449,83.65762693114279,83.13263716059137,83.6484146118164,3490000,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,83.80498935596421,84.14577490346373,83.74051717421466,84.05367279052734,2655800,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,84.13654314740289,84.2010153142585,83.59313588775409,83.87865447998047,4599500,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,83.48261660573277,83.93392181396484,83.48261660573277,83.93392181396484,3316900,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,83.96157022644643,83.96157022644643,83.5563124993749,83.6484146118164,2040900,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,83.96156294931886,84.45891571878451,83.82340627916055,84.23786926269531,5048400,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,84.37604876938114,84.3944663844816,84.10894767530108,84.2010498046875,2864400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,84.56022654209241,85.24179754534192,84.10892133059788,84.818115234375,6637600,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,83.98921188708707,84.27473058361237,83.85105518566,84.17341613769531,3916700,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,84.4773557286452,84.59708778353594,83.86946908010427,84.14578247070312,3130600,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,84.39445866721742,84.45893085458661,84.02605018336001,84.29314422607422,4375400,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,84.25628210886084,84.29311732393751,83.56550588167724,84.06285858154297,2888000,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,83.97999535742734,84.27472635979377,83.80499640926118,83.83262634277344,3595700,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,84.01681867190126,84.01681867190126,83.50104129076261,83.8418197631836,2449400,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,83.98920788514181,84.15499451356646,83.87868112387822,84.0352554321289,3469700,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,84.03526713596592,84.52341476905168,83.83263822556601,84.0813217163086,3025100,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,83.08656758111155,83.64839950053143,82.92999331555244,83.5931396484375,4898100,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,83.2431638993955,83.38132059317017,82.32212864348607,82.3405532836914,4904900,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,82.13793213613447,82.93923541391499,82.13793213613447,82.76423645019531,4919600,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,83.22475434431179,83.63001214477198,83.20632970232249,83.35369873046875,3754100,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,83.31685212632617,83.39053663655476,82.58002810486516,82.5892333984375,3095700,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,82.8931844948148,83.16949792057444,82.66292564899587,83.0129165649414,2452700,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,82.8010358167174,82.89313789788294,81.68658447265625,81.68658447265625,4895700,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,81.51161561268923,81.73266209426492,81.18925469644532,81.28135681152344,6787800,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,81.25372725796726,81.53924592412095,80.94978395254759,81.42872619628906,10550700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,81.66819436301724,82.39581305759891,81.62214681643844,82.3037109375,4385600,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,81.75107534501163,81.89843730322,81.4655496930217,81.60370635986328,4840800,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,82.00897584822944,82.20239239887623,81.29977480225021,81.42872619628906,2765900,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,81.6681746419922,81.98133020703808,81.48397044627553,81.63133239746094,3244600,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,81.89844515361163,81.95371204180987,81.56687193218481,81.67739868164062,2184200,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,81.15240113999143,81.69580846211102,81.02345679145661,81.60370635986328,2755600,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,81.64977647332313,82.29449833877396,81.56687964665585,82.19318389892578,2256400,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,82.42343576975833,82.65369456330315,82.3037037268137,82.58001708984375,3994100,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,82.79185498164978,83.10501060901427,82.74580041008585,82.9576416015625,2431900,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,82.72737855656324,83.07736939090717,82.13791661085732,82.61685180664062,4955500,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,82.74581209698772,83.23396673291218,82.57082015959944,83.13265228271484,3004700,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,83.30761313738665,83.41813986734773,82.22079155372387,82.41421508789062,5354000,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,82.24844696013353,82.32212443636554,81.99055119902809,82.12870788574219,2590000,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,82.4234430377478,82.64449655844035,82.35897085094781,82.56159973144531,3351600,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,82.76423655040894,83.04975525834612,82.65370977946131,82.93002319335938,2720100,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,82.88394251092564,83.52867126464844,82.88394251092564,83.52867126464844,3291600,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,83.32605312142725,83.53788727586556,83.04973975909647,83.0773696899414,3516900,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,82.91838182934616,83.15870015092035,82.79822619445949,82.84443664550781,3911100,0.318,0.0,0.0
2017-09-18 00:00:00-04:00,83.10325937505442,83.16795965931883,82.37306642304071,82.55792236328125,6569600,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,82.56716074487933,82.70580621499411,82.17895906999917,82.48397064208984,6400500,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,82.60415559023235,82.82598417108578,82.31761966100142,82.76128387451172,3709900,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,82.73352978044272,82.82595773865128,82.48396653629827,82.62261199951172,4207600,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,82.41005470051016,82.80749434246266,82.39156487188704,82.76128387451172,3116300,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,82.73354561528258,82.91840156708034,82.31760914603382,82.58565521240234,7167600,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,82.82597550957476,82.99234869076724,82.41928394403695,82.59490203857422,3072900,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,82.80748739681346,83.20493405723273,82.44701333873584,83.04780578613281,5229100,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,82.92764607084733,83.02007404628995,82.79824549486716,82.94612884521484,3599800,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,82.95537257412276,83.35281920947479,82.918399974113,83.26039123535156,3472000,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,83.36206324219476,83.60237456201718,83.24190053048123,83.41751861572266,2929700,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,83.55618462527143,83.78725814079938,83.49148432299576,83.76876831054688,4915600,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,83.83343662345084,84.25861793536811,83.74100866286935,84.20315551757812,4931700,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,84.33253888785329,84.70225770664096,84.22162817847693,84.67453002929688,7220500,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,84.53589627640753,84.89637023530985,84.53589627640753,84.77621459960938,3133200,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,84.92410808198088,84.93335299408012,84.42498860564777,84.5081787109375,4270100,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,84.56363326591585,84.82243438778954,84.22164909135492,84.42498779296875,2756700,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,84.47122192382812,84.563649906714,84.25863826837092,84.47122192382812,3842800,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,84.15696534928314,84.17544812513417,83.7225460728516,83.90740203857422,4584000,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,84.06450840959421,84.38801684301552,83.96283553939915,84.31407165527344,2730100,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,84.35104965229176,84.46196038920809,84.16618667109506,84.42498779296875,4327800,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,84.40652163062771,84.60986742405849,84.25863826837092,84.47122192382812,2773200,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,84.54514617802997,84.582118772382,84.2216447922012,84.24012756347656,4525600,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,83.88889849483411,84.24937247501491,83.68555275179851,84.24012756347656,4501000,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,84.57288201211584,84.65606506857426,84.3418085639953,84.4434814453125,4801400,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,84.53589968679049,84.60984487411278,83.80570682853548,83.87040710449219,2910600,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,83.9628584332605,84.21242174698727,83.9628584332605,84.07377624511719,3702000,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,83.90740293592809,84.03680352367842,83.29737260107697,83.75027465820312,4683600,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,83.75025442924672,84.35104675686026,83.67630923930629,84.04602813720703,3566500,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,84.67455407406605,85.45095746737309,84.2771074650726,85.40474700927734,5945600,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,84.67456450544384,85.21065665837159,84.67456450544384,85.01655578613281,4335400,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,85.10898510192037,85.20141308275167,84.95185682932687,85.02579498291016,3187600,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,85.30307584883829,85.58035975840919,85.01654702674107,85.05351257324219,4417200,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,84.82245604323222,84.9241289458974,84.11075277637947,84.415771484375,4591800,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,84.36957248588612,84.79474696682246,84.16622663591548,84.75777435302734,3694000,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,84.59134373185174,85.41397149008087,84.59134373185174,85.37699890136719,3847900,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,85.27535151868115,85.54339757807553,84.7485043127825,84.86865997314453,2432800,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,84.73925392607914,85.00729996815883,84.6560638190466,84.9610824584961,2725800,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,84.48045438060328,85.21064732579646,84.27710861715683,85.09048461914062,3441300,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,85.06273542320095,85.487909615708,84.98879024577357,85.37699890136719,2510600,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,85.10896129014549,85.83915412248446,84.94258815047583,85.66353607177734,5714700,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,85.3954965765191,85.75597056465183,85.15517823383011,85.73748779296875,4189100,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,85.32155745318256,85.65430378155068,84.8779003832264,85.3677749633789,3365300,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,85.50641778430129,86.15342059612688,85.44171750311874,86.07947540283203,4093300,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,86.27357208427497,86.60631838624735,86.20887180621375,86.45843505859375,4686400,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,86.59708158160139,86.80966518990662,86.43070842858788,86.62480926513672,2447600,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,86.84664798886502,87.21636693364474,86.7264923288276,87.1609115600586,5015000,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,87.1978773359886,87.41971293451805,87.1424219622574,87.24409484863281,3197300,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,87.44744434925924,87.50289972535448,87.32728868378533,87.46592712402344,1736200,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,87.6969899200934,87.89109076460586,87.37348851257265,87.5306167602539,3924100,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,87.66929357143377,88.50115966796875,87.55838279309864,88.50115966796875,5804700,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,88.5750549752138,89.12038479954134,88.43640952861855,88.88007354736328,6346700,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,89.0279815264204,89.70271912589322,88.81539084248169,89.33300018310547,7481700,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,89.24058801288881,89.58257227778842,88.03900299900512,89.2960433959961,11780100,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,90.20183017099554,90.92278527140834,90.16486462391997,90.33123779296875,6772900,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,90.30349607762209,90.51608674179268,89.78589383693073,89.8136215209961,7484200,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,89.6935008123529,89.86911894891345,89.17589837003256,89.23135375976562,5718000,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,89.46240234375,89.62877551836839,89.03722802012575,89.46240234375,3951400,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,89.71193231781587,90.06316839019196,89.49010383386278,89.8875503540039,5793400,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,89.96150939419896,90.10939272235397,89.77664641925337,90.0816650390625,3346400,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,90.33123538929503,90.40517353328089,90.09091702888553,90.11864471435547,2759000,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,90.30349954667453,90.40517242668781,90.06318824100852,90.19258880615234,3452900,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,90.29425288562342,90.7379099080749,90.22030769794777,90.46986389160156,4247300,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,90.88908151654014,91.10239573957499,90.64794523741438,90.86125946044922,6732100,0.332,0.0,0.0
2017-12-18 00:00:00-05:00,91.43627763454661,91.8258076904511,91.324989397834,91.67741394042969,6008300,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,91.77944545718532,91.89074078495949,91.39919880328131,91.5568618774414,5984700,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,91.8721493798924,91.93706985816753,91.34350917799446,91.38060760498047,2464500,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,91.50120821451353,92.17823526277938,91.4270113370641,91.97419738769531,2359900,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,91.85361010987668,91.85361010987668,91.62175023189612,91.79796600341797,3221900,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,91.6866728563331,92.10401781612578,91.6866728563331,92.00199890136719,1498000,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,92.16893753406681,92.17821391055013,91.73304690057977,91.81651306152344,1866900,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,92.14113718535755,92.14113718535755,91.87217881040152,92.06694030761719,4195800,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,92.09475329833552,92.21531789667443,91.46409409971177,91.52901458740234,2630600,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,91.91854474908321,92.92018127441406,91.91854474908321,92.92018127441406,4895600,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,93.01292291928571,93.42099862766355,92.99437016392147,93.3468017578125,5319000,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,93.70848376391466,93.77340424299697,93.17056717963169,93.65283966064453,3457400,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,94.0702034477092,94.44118072076067,93.85688921606865,94.39480590820312,4294400,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,94.44117539779079,94.66375891875505,94.32060372225813,94.50609588623047,2670000,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,94.78433190776221,94.91417289613368,94.37626326251036,94.69158935546875,3160900,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,94.3484279607875,94.75649654875909,94.12583737556426,94.62665557861328,2838900,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,94.85852076229826,96.17548329064147,94.76577821784356,96.16621398925781,3622700,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,96.35171582471992,97.44609502142158,96.23115120355418,97.40899658203125,4037800,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,97.900523367963,98.32714474121246,96.4629962120621,96.7134017944336,9251600,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,97.16784001717733,97.37187785340723,96.56500996115561,97.17711639404297,6656100,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,97.14001855087548,97.30695795645654,96.84323817159832,97.0936508178711,3292300,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,97.55738310680375,97.94690607781783,97.2606026894878,97.93762969970703,3760400,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,97.92833381000183,99.02271270751953,97.84486765104461,99.02271270751953,7752300,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,99.55136510316423,99.9779935537368,99.35660363266949,99.857421875,4154900,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,100.3025874822191,100.86832616664577,99.38442432052747,100.2840347290039,6463800,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,100.71069465008158,100.78489153976308,99.67196649776011,100.10786437988281,5070800,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,100.330396566383,101.09089660644531,100.07999103676545,101.09089660644531,3916300,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,100.98888361073962,101.40622854311124,100.59008435446827,100.81266784667969,6355200,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,100.06145411522097,100.70138967941364,99.73685168258785,100.3118667602539,5284100,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,100.77559590476002,101.12802042495835,99.77395938318202,99.98726654052734,9451100,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,99.36587809815269,100.13565466372725,98.79086299932546,98.87433624267578,9353400,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,99.30093524955737,100.15417779055429,97.71501474103019,97.9283218383789,10690700,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,97.11219384052205,98.52190591039387,93.76413651932921,94.62665557861328,23046500,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,92.74396017199386,97.24204082517504,92.50282389432193,97.04727935791016,22332500,0.0,0.0,0.0
