Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-08 00:00:00-04:00,35.36769082014145,35.38194757339674,35.15383226965739,35.234622955322266,8182100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,35.65283136663548,36.09956223876729,35.643328074512745,36.071048736572266,8914600,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,36.11857987532871,36.137590089309775,35.823926997363635,35.93798828125,6882900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,36.09005827808618,36.246886163080454,35.83342588560451,36.03302764892578,6846500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,36.270647384336016,36.46644926799763,36.113815884097136,36.28965759277344,9703800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,36.886564564221466,37.021535962434974,36.755396658196695,36.90747833251953,10083500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,36.9359934333813,37.07666463723091,36.80292558841182,36.8409423828125,7195600,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,36.89797301315378,36.9359934333813,36.70787453784302,36.8409423828125,6153000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,36.78391556710054,36.869459700138115,36.57005342159317,36.61282730102539,4067100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,36.52728181045039,36.665103109990284,36.44173768059206,36.584312438964844,3621500,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,36.527285184274795,36.6460962852838,36.156595129259024,36.270652770996094,7027100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,36.28015583775734,36.28015583775734,35.47699526550101,35.500755310058594,5597300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,35.719370925281424,35.74788442908134,35.453231595116385,35.500755310058594,4686100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,35.72887668846747,35.81917429118036,35.24412896121505,35.29165267944336,4696100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,34.97798695661872,35.02551067123836,34.806898683326445,34.95897674560547,6076400,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,35.206109415968754,35.47224514535884,35.14432531748364,35.46274185180664,5867800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,35.68135183648993,36.175606467179804,35.505510096222416,36.166099548339844,7949600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,36.23263413525968,36.29916806503963,35.83248058984417,36.023529052734375,5826300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,35.95699292122728,36.50827453790883,35.91897249915903,36.365699768066406,5647500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,36.39422093680454,36.39422093680454,36.1090749912993,36.318180084228516,4541200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,36.185107512758954,36.408472955871666,36.00451595011505,36.375205993652344,3888600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,35.8904557825035,36.185108618180976,35.77639814081389,36.09006118774414,5140400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,35.97599993519602,36.40372062399385,35.78590507424325,36.270652770996094,4148800,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,36.14709021837927,36.34669563478935,36.028279110771315,36.15659713745117,3492400,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,36.945494616088965,37.092822829602056,36.38470614014572,36.41322326660156,7600800,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,36.54629494989209,36.71738322332499,36.31817604337257,36.59381866455078,3704300,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,36.46075216561285,36.73164133762518,36.31817739052125,36.62233352661133,4975400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,36.42272879976086,36.6223305681027,36.20411682122072,36.43223571777344,4880900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,36.527286311371576,36.71738480401713,36.460752382819706,36.57481002807617,4893400,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,36.460752818931205,36.58431738450286,36.34669517231048,36.47976303100586,4503300,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,36.527286311371576,36.62233374478077,36.2801571831842,36.57481002807617,5287100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,36.60073457543871,37.21522692709962,36.504721518990436,36.82156753540039,5891800,0.387,0.0,0.0
2024-06-25 00:00:00-04:00,36.79276541890314,36.79276541890314,36.14946986416886,36.30309295654297,4429900,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,36.12065763409539,36.3702974111703,36.03424442859452,36.25507736206055,3639300,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,36.36069477125855,36.63913773588185,36.23587854242436,36.58152770996094,3571700,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,36.79275626722848,37.032792518273894,36.581523194256505,36.87916946411133,5569800,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,36.7927652761961,36.90798167936394,36.30309281573521,36.52392578125,5700100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,36.5239205702763,36.759155094792554,36.46535092790123,36.67754364013672,3985500,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,36.76395715796985,36.90797672693881,36.6103340868052,36.639137268066406,2359100,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,36.74475257532674,36.81196243777509,36.504716305821866,36.773555755615234,3785800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,36.78316419550236,36.92334530780814,36.6919492287931,36.8599739074707,4443200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,36.80236563249925,36.98959364513484,36.495115812554005,36.86957550048828,3679200,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,37.04240133594603,37.14321613633513,36.74475502337129,37.12881088256836,3935600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,37.69529730550585,38.30018978081613,37.65689428279555,38.11776351928711,8693400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,38.36739905718226,38.64584202785063,38.2608228876457,38.39620590209961,5322200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,38.45381261592526,38.62280056543196,38.252183012987466,38.55942916870117,4828400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,38.80906583169364,38.962692574331285,38.53062651732074,38.924285888671875,5753700,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,39.00109249236063,39.50036837819507,38.94348613112082,39.269935607910156,7445800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,39.01069894300883,39.70680272013312,38.852274112298964,38.94348907470703,6016200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,39.010693520723954,39.101904807791,38.722650744800816,38.89547348022461,5259100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,38.95308770956353,39.31794388524423,38.741854608485816,39.279537200927734,5233000,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,39.26033639166322,39.48597109825078,39.04814365918736,39.21232986450195,4351500,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,39.20272721919446,39.47636843336436,38.63624144883149,38.674644470214844,5606900,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,38.885875755333366,39.29873843290919,38.37987888775561,38.46341323852539,8353400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,38.62663598835782,39.24112825129627,38.57862946706503,39.10670852661133,5702800,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,39.10671016363534,39.490769675380164,38.809063858899954,39.35634994506836,5418100,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,39.51957402648764,39.73080713046544,39.365950949775524,39.64439392089844,4674000,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,39.58678467632581,39.98044404710031,39.40915650240857,39.548377990722656,8786900,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,39.96123525914559,40.23967819783287,39.74040234101304,40.16286849975586,9813900,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,40.182073590788264,40.6141396465021,39.83642440888031,40.19167709350586,8818200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,39.62518853083279,40.20703549176321,38.96748782185619,39.02989959716797,14134700,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,39.058702508190784,40.28768704989058,38.914679279795344,39.89402770996094,11389400,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,39.999646914928135,40.55653286157176,39.56278277503496,39.605987548828125,9907700,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,39.51957313924091,39.989082580994165,39.42356009195006,39.94203567504883,10383100,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,40.1148584720014,40.24927819114932,39.673192634040326,40.1436653137207,5454900,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,39.97084680521577,40.00924983065207,39.61271158087997,39.90363693237305,4924500,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,40.182071685791016,40.239681711375994,39.932435566915345,40.182071685791016,3707000,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,40.24928221234586,40.51812534016374,40.10526264001133,40.32609558105469,3300600,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,40.354899855775514,40.41250988386717,40.03901347566453,40.210880279541016,6282100,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,40.172473750733786,40.32609683024725,39.99004748839378,40.19167709350586,4212300,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,40.191676815253615,40.4701197895263,40.16767172128893,40.43171310424805,3971100,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,40.41250944884684,40.57093427739622,40.27328796278797,40.47011947631836,4828200,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,40.498917609970235,40.66214050679694,40.268481191474315,40.60453414916992,4214800,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,40.6621420075395,40.85417175292969,40.53732578629922,40.85417175292969,4953100,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,41.00779908903244,41.7183081222004,40.94539097191042,41.64149475097656,6135200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,41.84312641409315,41.92953595941078,41.54643972371659,41.61268997192383,4047800,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,41.363054815204706,41.76151226878382,41.29584128506259,41.71830749511719,3717600,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,41.71830683512329,41.84312672817957,41.33424731617923,41.574283599853516,5035000,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,41.50706955729906,41.574279416952656,41.21902677840329,41.41105651855469,5339900,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,41.612690012664515,41.833522952683865,41.28624052249178,41.8143196105957,5611600,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,41.54547937321514,42.11196513494884,41.52627603148449,41.910335540771484,7580900,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,42.00634765625,42.43841367896114,41.790316476225854,42.00634765625,5855600,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,42.32319453458217,42.34239421197288,41.780710250398144,41.89112854003906,5539200,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,41.91993171878773,41.95353664821538,41.509951579770366,41.89112854003906,6671700,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,41.89113167153497,42.49410121110007,41.83352164706849,42.39040756225586,5070000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,42.572830843739425,43.1681197377312,42.49601748314042,43.13931655883789,7884500,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,42.75526194202276,43.08171143635739,42.25598602935433,43.024105072021484,5792200,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,43.091310347955364,43.16812004644103,42.611237828766306,43.10091018676758,4263300,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,43.321744146596764,43.45616386917224,43.182522673168535,43.40815734863281,3707500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,43.6097876043662,43.763414332719556,43.42255960751403,43.552181243896484,4130200,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,43.57138770530098,43.696203937032585,43.06731003911474,43.2065315246582,5919400,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,43.26414073363218,43.69620311057643,43.02410445192405,43.08171081542969,6234400,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,43.43696616582267,43.43696616582267,42.71685733700551,42.97609329223633,4552400,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,42.72646174707328,42.94249295376282,42.63044869135866,42.899288177490234,4839800,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,43.20964512987099,43.40302087965569,43.083954027596235,43.37401580810547,4013700,0.311,0.0,0.0
2024-09-24 00:00:00-04:00,43.17097293058257,43.5287156702661,42.996935124609905,43.37401580810547,4103800,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,43.461038983531495,43.57706296947381,43.07428744594246,43.190311431884766,3457000,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,43.209650460971204,43.23865922443611,42.610188882180616,42.764888763427734,4552700,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,43.06462147485001,43.16614292632047,42.75522171179638,42.82290267944336,3613700,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,42.668201650976386,43.219320194622355,42.590849868124174,43.190311431884766,4929900,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,43.31600811999078,43.39335990620938,42.7358844766959,42.92926025390625,6453100,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,42.49416433729957,42.8083995043156,42.4748263913547,42.774559020996094,4022000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,42.63919379336139,42.750386061487774,42.233107989775135,42.358802795410156,3504500,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,42.11708699729316,42.14609207437366,41.67232158148612,42.07841110229492,5386100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,41.807684528988986,41.8560275504639,41.556294915981645,41.76900863647461,3793500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,41.94304593223845,42.04940279113537,41.70615885984582,41.89470291137695,4039700,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,41.807682630039444,41.94884631180262,41.65298275534468,41.91403579711914,3338800,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,41.681991554119925,42.03006722537261,41.420934800680406,41.56596755981445,3659600,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,41.78834732148568,42.00105735740292,41.66748792149373,41.991390228271484,2312100,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,41.885033493311354,42.33946601892838,41.77867663086174,42.28145217895508,3542900,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,42.4651567618051,43.1613080819449,42.436151686244656,42.813232421875,5176300,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,42.90992119876556,43.30150446345616,42.78422639357575,43.2386589050293,3662700,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,43.11296327435912,43.151639165728696,42.79389270306408,42.9582633972168,2934000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,43.04528189332434,43.27346448653293,42.87607948063492,43.25799560546875,3950800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,43.006606696681395,43.19998246644969,42.31045540084995,42.36846923828125,5938700,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,42.281449721234374,42.60052029003641,42.17509286496703,42.43614959716797,4497400,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,42.32979236301304,42.92442219577391,42.29112016062686,42.851905822753906,4849500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,42.89058679971924,43.20965371517393,42.87124885206496,42.9485969543457,3188600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,43.306338818214655,43.490043768763165,42.5908495849331,42.61018753051758,4820700,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,42.98726702873374,43.17097566240518,42.663364748141106,42.745548248291016,3129100,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,42.61018871834411,42.8374049748757,42.29112182814578,42.358802795410156,4557100,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,42.39747634788844,42.82290379946622,42.339466196008715,42.51350402832031,5513800,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,42.05907045366021,42.43615118483511,41.75933781917796,41.76900863647461,5866200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,42.04940569559714,42.10258044038245,41.295240502388666,41.324249267578125,6141400,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,41.498283628258235,41.85603012350402,41.45477601275708,41.78834915161133,6509900,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,41.68198943443031,42.36846992430389,41.45477317789872,42.358802795410156,4747500,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,41.98171961534289,42.21377128732594,40.792463556228235,41.22755813598633,12721600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,41.38225509607174,41.85602553572768,41.304907003102244,41.73999786376953,10597900,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,41.93337661630207,42.57634951295328,41.88503359370988,42.45549011230469,7348100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,42.39747732343104,42.6005239246907,42.04940533913511,42.088077545166016,7899300,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,41.981717225575366,42.136420790315185,41.54179095043847,41.55629348754883,4972000,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,42.02039841638911,42.204107078519066,41.81252008547227,41.88503646850586,5095000,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,41.81734957714885,41.81734957714885,41.45477140162444,41.50794982910156,4860400,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,41.31457470014684,41.63267523755352,41.19371530644585,41.55629348754883,5875700,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,41.372587527918675,41.93337318307998,41.2662306739219,41.9237060546875,3810800,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,41.79801515788152,42.223438925250775,41.61914191506569,42.097747802734375,3693100,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,41.85602580841526,42.08807377717146,41.70132593313248,42.03006362915039,3198700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,42.06874032549219,42.45065649021626,41.88503535657555,42.31045913696289,3070100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,42.47482435913579,42.70687232269971,42.43614846909651,42.62952423095703,3333900,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,42.890581938723145,43.39335745574335,42.851906047797904,43.199981689453125,4625700,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,43.15163630673717,43.490041112960135,42.99210103165959,43.41269302368164,3183800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,43.61573919097265,43.97541465661653,43.606068373874926,43.712425231933594,3531500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,43.741435826969486,43.925140787824056,43.485210799852695,43.50938415527344,3737500,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,43.267662427176894,43.345014208621144,42.69720594820135,42.851905822753906,4837300,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,42.89058674008189,42.977605660236975,42.57151613673447,42.60052490234375,4164900,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,42.60052093056197,42.629526005130636,42.242774465313595,42.484493255615234,3315800,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,42.2331067483542,42.407144570014296,42.10741194641392,42.37813949584961,2971300,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,42.49416340116776,42.619858202872365,42.12191440451764,42.320125579833984,3624700,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,42.39747563648226,42.537672981732854,42.23794403315366,42.40714645385742,5211000,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,42.33946062418865,42.33946062418865,41.59013096210589,41.72066116333008,4090500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,41.8366882457974,41.95271223123719,41.49827972978866,41.61430740356445,4988900,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,41.56596618742432,42.03973296672539,41.507952348018904,41.58530044555664,3418100,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,41.54662826392229,41.643314307981946,41.32424741191614,41.4112663269043,3833300,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,41.43059915102437,41.710993832762796,41.17921323216869,41.198551177978516,3642900,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,40.99550872937457,41.3870919933968,40.86981392439931,41.01484298706055,5319100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,40.879478807966485,41.082525385877744,39.36148516780329,39.409828186035156,9802600,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,39.44850634547119,39.72890103101768,38.68467407312152,38.7330207824707,8386500,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,38.91672548320589,39.8545955757395,38.82003944181185,39.438838958740234,9792600,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,39.29615799880286,39.67729398447812,39.169115155578936,39.61865997314453,6917200,0.434,0.0,0.0
2024-12-24 00:00:00-05:00,39.472065880389415,39.91183958747999,39.44274887591724,39.88252258300781,2812100,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,39.7750198260874,40.00956330546601,39.579564441270975,39.94115447998047,4044800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,39.706614718146646,40.05843369815511,39.48184230936385,39.61865997314453,4588800,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,39.511155599440485,39.53070151071418,39.01763159178347,39.4329719543457,4493500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,39.745697021484375,39.823880662532375,39.36456109137837,39.745697021484375,7590600,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,39.794563996850876,39.843426908917486,39.257060780114436,39.37433624267578,9786400,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,39.462293744140744,39.970476266888646,39.3352471814534,39.91183853149414,5128600,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,39.93138322918964,40.05842978801417,39.305928982670984,39.36456298828125,5980200,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,39.50138332161815,39.711497221328955,38.97854227740777,39.07138442993164,8867700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,39.1006969385599,39.25706049282953,38.714677326457696,39.237518310546875,6312800,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,38.621839092482546,38.7195649257888,38.25536162558171,38.28956604003906,8343100,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,38.24070252609257,38.78699641246456,38.16251887826748,38.778202056884766,5769300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,38.90524715699447,39.198428369306136,38.80751760088967,39.1104736328125,5022100,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,40.126837858805196,40.21479259356834,39.22774460033739,39.276607513427734,6511000,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,39.374336843567534,40.19035904433711,39.24240287817288,40.15615463256836,5600900,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,40.27343185257836,40.371161419511196,40.126843094181794,40.14638900756836,4913400,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,40.32228819020588,40.91842540318198,40.30274600801099,40.879337310791016,6105700,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,40.801160846762585,40.801160846762585,40.126843602393755,40.165931701660156,5837100,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,40.253879016197274,40.498197299508014,39.867855681206166,40.488426208496094,3916200,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,40.35161205027251,40.88911157436351,40.322291318702895,40.6057014465332,4038800,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,40.556840990577626,41.050365039243204,40.46888624653823,41.006385803222656,11135800,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,40.94774637934518,40.94774637934518,40.37115507308897,40.507972717285156,4366300,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,40.556836799490505,40.63502044300244,39.85319891988832,40.038883209228516,3945600,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,40.65456316507188,40.869564459579905,40.20892906634795,40.56660842895508,4481500,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,40.43956867155546,40.87934238555772,40.351613928755015,40.47865676879883,4730300,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,40.14638730322194,40.56661137518697,39.755476508089636,40.410247802734375,7439600,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,40.13661248294274,40.51481824851306,39.990020002767714,40.410247802734375,4559300,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,40.87934414834793,41.14809207049257,40.468887421578984,41.04547882080078,4356900,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,41.28002189842856,41.289792990176615,40.86956521298322,41.16274642944336,3680600,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,41.27024462125532,41.30444903233896,40.83047095875058,41.01615524291992,5337100,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,41.10411168531068,41.13831609781718,40.6985424170183,41.074790954589844,3907600,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,40.87934030953488,41.309339181387934,40.8158151647374,41.299564361572266,3276300,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,40.488430477538174,41.094338840194595,40.488430477538174,40.947750091552734,6834300,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,40.8597954423707,41.377749065797516,40.722974057464064,41.27024841308594,7069100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,41.38751710272715,41.52433847753394,41.094335898429456,41.10411071777344,4528100,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,40.99661250629144,41.421723972954524,40.96729177452049,41.250701904296875,5622200,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,41.07479100752179,41.4236797435391,41.01126959221396,41.32888412475586,4405400,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,41.328886918953124,41.68070588783167,41.09922710715731,41.61229705810547,3947300,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,41.622067375414176,41.68070511180273,41.06502192772832,41.27024841308594,5072100,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,41.33865705823468,41.67581751697113,41.11388466174422,41.455928802490234,4435200,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,41.59275004642264,42.100932573817076,41.58297522643343,41.89570236206055,5698200,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,41.9738855927124,42.066724013677806,41.568316311227164,41.69047546386719,5472200,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,41.70024637598807,42.10093197380142,41.62206645719627,41.876155853271484,4040600,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,42.08138349304627,42.26217664121578,41.710018649452856,42.16933822631836,5771500,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,42.31593206664232,42.75179511226879,42.1888854970376,42.53093338012695,9874300,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,42.57002197177157,42.86417992279953,41.94456399169661,42.042293548583984,9765700,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,41.58297419037922,42.54558889524816,41.573203098634984,42.43320083618164,5564100,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,42.08138699045399,42.16934173103605,41.20672699466616,41.27024841308594,7954300,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,41.34843150752361,41.66799952415576,40.98683772997529,41.50479507446289,7083600,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,41.46570074547389,41.915245507263776,40.90865533890788,41.10411071777344,9447900,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,41.21160993852645,41.35331500292612,40.44445060919135,40.674110412597656,7103500,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,40.742516786699746,40.86467593196474,40.40047267115827,40.52751922607422,6013500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,40.53729518745712,40.762067594388334,39.68022759497564,39.735931396484375,6167200,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,40.11217455743053,40.5421771283342,39.872743680087204,40.507972717285156,4548100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,40.51774802331825,41.363091024326444,40.51774802331825,41.22138595581055,4422800,0.0,0.0,0.0
