Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-17 00:00:00-04:00,59.68773575678867,59.84132848188089,58.962439308890986,59.17576217651367,14920000,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,59.08190746713268,59.72187615528216,59.022177316642654,59.42322540283203,11515200,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,59.08190168947839,59.35495470931623,58.54433038763758,58.91978073120117,8765700,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,59.141645409961086,59.67068860550525,59.11604770067813,59.46590042114258,7925700,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,59.38054160631023,59.49147364768279,59.175753506224744,59.22695541381836,5061400,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,59.52562042030183,60.17411731178824,59.448820795461295,60.08026123046875,11936400,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,60.24237705113181,60.57516020677911,60.23384231352365,60.4556999206543,8949200,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,60.481288731653414,60.58368603760519,60.26796589349283,60.46422576904297,5257700,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,60.42156163930905,60.87380503736235,60.42156163930905,60.737281799316406,9641300,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,60.924991381667326,61.02738215651683,60.61780603692872,60.88232421875,7669800,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,60.69461192500563,61.24071787308488,60.64341652677834,61.10419464111328,9301700,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,61.05298801625261,61.88920974731445,60.97618842293742,61.88920974731445,12473100,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,61.7014959460973,61.906290559062185,61.18952243387794,61.68443298339844,13896000,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,61.692990127124254,62.12816419001597,61.53939736666283,62.01723861694336,9117600,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,61.76123589130146,61.820966035380096,61.47965464641502,61.63324737548828,6439100,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,61.58204047840179,61.95749078801444,61.44551723587704,61.84656524658203,4621300,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,61.71001963970553,62.145199976761404,61.56496169738532,61.7441520690918,9608500,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,61.38578588395773,61.419918321438864,60.967668407386455,61.2492561340332,10270900,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,61.02740432527322,61.488182509762964,60.745823082055104,60.76288604736328,8538400,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,60.6178413052567,60.882359640978535,60.36185119900414,60.85676193237305,8000500,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,61.01884828436226,61.146843251172506,60.38740818412354,60.4386100769043,7861100,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,60.25945654569502,60.754360737601,59.96079927062788,60.65196990966797,9341200,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,60.74190086321816,60.76760160847701,59.79950316467416,60.022247314453125,10799100,0.285,0.0,0.0
2016-06-20 00:00:00-04:00,60.536306539941776,60.827590455400184,60.32212488340868,60.399227142333984,7983700,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,60.6048400825082,60.664810685261344,60.05653556124935,60.1936149597168,7014900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,60.193613195343104,61.04177070550677,60.14220515427193,60.36495590209961,11207600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,60.89612317044995,61.161706302475366,60.6134018475363,61.15313720703125,7626900,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,59.41396954451049,60.313534803507025,59.15695556787089,59.37969970703125,22576500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,58.977043963208835,59.18266301136032,58.33449914441924,58.582950592041016,18241500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,58.994203323399056,59.77382125110201,58.98563422590823,59.72241973876953,13652400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,60.14220839558315,61.03320489860805,60.14220839558315,60.86186218261719,8968400,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,60.98179565770673,61.47012952628917,60.681942674595554,61.43585968017578,9535200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,61.57295576861987,61.96704930137944,61.37590573408679,61.821407318115234,6793100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,61.45298664406285,62.00985356682893,61.45298664406285,61.76140213012695,8359800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,61.66718493561572,62.58388215685059,61.59864523735573,62.45537185668945,18791500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,62.83232546716365,62.840894563296466,62.07840841510618,62.36112976074219,8022400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,62.6695385822718,63.14930328319054,62.33541580323141,63.132171630859375,11013200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,63.320660797690515,63.48343439326108,62.900860092991685,62.96083068847656,7375100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,63.09787965111242,63.363462655036926,63.04647163954848,63.269222259521484,10237200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,63.466326861830986,63.551998239900435,63.18360543152536,63.24357604980469,6401900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,63.663357420808865,63.9632169874844,63.2864021267609,63.51771545410156,4813200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,63.757584838194404,63.937496619619246,63.389192180142246,63.46630096435547,7131300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,63.48342385641969,63.611934121501626,63.260673166031246,63.49199295043945,3954300,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,63.56911636008702,63.72332742228629,63.166460315299965,63.35493469238281,6634700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,63.646226074581946,64.04031956446812,63.56055471352945,63.92894744873047,6855000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,63.928957231989,64.24594197002304,63.86898661644417,64.117431640625,9230800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,64.10883781996668,64.32301941909556,63.920356966924686,64.24591064453125,5446500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,64.26306240272746,64.31446390575528,63.783291074682666,64.1773910522461,5868400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,63.92894428723479,64.16025760426791,63.80900308043161,64.0660171508789,6904200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,63.937506675097325,64.46011044746153,63.81756546861756,64.35730743408203,7983100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,64.25450144424788,64.46011401870383,63.98034916620466,64.2973403930664,5470100,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,64.1773669055509,64.54575292038527,64.02315591818419,64.42581176757812,4889200,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,64.48582079770965,65.1112342128341,64.48582079770965,64.83708190917969,9255100,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,64.88846840892136,64.88846840892136,64.19452198068603,64.58861541748047,12149300,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,64.54578716910162,64.58862611910754,64.2802039807219,64.4087142944336,9761200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,64.45154013749199,64.55434313851033,64.228789408111,64.31446075439453,8415500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,64.59716870824178,64.59716870824178,64.1088349455751,64.46865844726562,8244400,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,64.41725962749761,64.41725962749761,63.697606057983464,63.92035675048828,6655500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,64.26305056025703,64.2973204013953,63.89465793840039,64.07456970214844,11261100,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,64.0488705723396,64.0488705723396,63.68904049945542,63.860389709472656,7031600,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,64.03176311935604,64.29735288829366,63.91182188292247,64.22881317138672,6599800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,64.10885609743956,64.13455685085374,63.83470383384578,64.0660171508789,6211900,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,64.06601241394576,64.32303300169492,64.06601241394576,64.1773910522461,4122500,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,64.08316499042549,64.09172755198209,63.6033935546875,63.6033935546875,6042300,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,63.466293280907394,63.78327786567399,63.33778301364626,63.731876373291016,7296300,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,63.723317586961315,63.89466681646139,63.56054398931721,63.75758743286133,4180100,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,63.62907560172579,63.74902332761934,63.432032162960226,63.70618438720703,4323500,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,63.73186152339338,64.07455331080597,63.66332185865042,63.83467102050781,4090200,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,64.05744600565137,64.25449600270068,63.860402544907416,63.89467239379883,8557900,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,63.8689480339539,64.00602084254933,62.73806958375409,62.89228057861328,8670400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,62.720953362657895,62.977973956200664,62.086977511239,62.36112976074219,8766500,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,62.42967428022882,62.92657077713149,62.22405517498731,62.601016998291016,9974300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,62.62671568409673,62.89230538551937,62.47250462841135,62.738094329833984,7372100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,62.81517143598355,62.81517143598355,62.3696766403438,62.523887634277344,5497900,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,62.438259902430104,62.51536872945242,62.095574339734014,62.33545684814453,4756800,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,62.33541040647909,62.412512639749906,61.88990904879243,62.172630310058594,9501400,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,62.30115101239794,62.42966129236217,62.06983120120145,62.241180419921875,8052300,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,62.34401477334248,62.601035462550094,62.249780826027845,62.46396255493164,8735800,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,62.41255449530553,62.686706846850086,62.284044150701725,62.46396255493164,7561600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,62.26688360835679,62.566736582485746,62.206913013531,62.51533508300781,4822200,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,62.1640777128497,62.1640777128497,61.247380546093794,61.26451873779297,14135500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,60.92181063645156,62.33541040647909,60.904672449300314,62.172630310058594,13023400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,61.787115192989155,61.787115192989155,61.01606006493065,61.34161376953125,12194200,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,61.315913021313335,61.744276255089815,61.093162309584386,61.34161376953125,13108500,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,61.23025698121241,62.146954269093904,61.084615014050364,61.97560501098633,9613600,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,61.91454599178308,62.10375666134371,61.77694240767447,62.01775360107422,8691000,0.279,0.0,0.0
2016-09-19 00:00:00-04:00,62.172545845685214,62.30155368392728,61.71672383729298,61.794124603271484,9919700,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,62.06074473265328,62.215546270049444,61.95753714611105,61.98333740234375,5286600,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,62.18974579696018,62.722975149818474,61.81133110418112,62.602569580078125,8485900,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,62.86059255439198,63.18741336851169,62.82619657969684,63.07560348510742,6501900,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,62.98099613857541,63.135804250080774,62.86918627039199,62.87778854370117,5420400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,62.6455640065705,62.69717107732609,62.000531395819436,62.14674377441406,5534100,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,62.06934805206257,62.593975198473856,61.931744481417056,62.58537292480469,7839000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,62.645558502357765,62.65416077366305,62.16393629502916,62.49075698852539,6522600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,62.41335015292503,62.49075747205061,61.209288063676574,61.389896392822266,8857900,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,61.51892666525308,62.18975972161321,61.484524128822706,62.01775360107422,7453500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,61.74253138650578,61.96614456176758,61.484515679541246,61.96614456176758,9187900,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,61.89733415487165,62.155343277950706,61.53611744559412,61.845733642578125,10594600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,62.00913670774265,62.22414758853344,61.91453139526579,62.086544036865234,12842100,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,61.88013604374148,61.940338834880706,61.48451676459626,61.85433578491211,9308900,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,61.79414722519979,62.103763525682226,61.45012838448446,61.81135177612305,9920400,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,61.92314768965651,62.28436447639242,61.92314768965651,62.09515380859375,11039500,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,61.794126359781316,61.794126359781316,60.27185219776544,60.5384635925293,12499700,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,60.57285325809629,60.81366434566275,60.19443208528612,60.254634857177734,11746400,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,59.902060750958775,60.50408887444,59.704247760892414,60.28047561645508,13623100,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,60.41804950350309,60.58145985098593,59.859019975134345,59.876224517822266,8382400,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,59.781620965426356,59.902026521319605,59.5494055636246,59.67841339111328,8463000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,60.228839711360735,60.52125788648283,60.08263390460497,60.392250061035156,5495800,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,60.4696463701473,60.52125343349561,60.15143452728151,60.16863250732422,5296700,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,60.24605263022906,60.64167187142339,60.13424277054467,60.45246124267578,6876000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,60.142846803719834,60.142846803719834,59.798828065164095,59.953636169433594,5511600,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,60.220249742553726,60.28045253184698,59.841835021972656,59.841835021972656,7384700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,59.77302646590662,59.95363482323037,59.592418108582876,59.66981887817383,7922100,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,59.57520127996155,59.66980657547471,59.067778841854754,59.308589935302734,8073700,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,59.76443254026348,59.996648004692034,59.42901603529996,59.583824157714844,6974700,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,58.86997836659136,59.033388740789675,58.035741634933835,58.29375076293945,18469300,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,58.2765558291485,58.285151540737154,57.90673682086768,57.93253707885742,12689000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,57.96692822864383,58.13033201769967,57.17568985145685,57.62290954589844,14908700,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,57.511132993781445,57.95835289609019,57.321922302246094,57.321922302246094,17942900,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,57.511109648321444,57.75192077193639,56.72846693496189,56.780067443847656,22074200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,56.93488342275641,57.648721182125485,56.87468063350913,57.17570114135742,21382600,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,57.79492225021403,58.792575888698735,57.76052628343509,58.63776779174805,17367800,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,58.25934258051971,59.19679337099509,58.18194181811185,58.80117416381836,15943900,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,58.8011991445123,61.55333678172817,58.8011991445123,60.8739013671875,49750100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,61.87150979329208,61.99191531614069,61.11466757926206,61.5446891784668,28378900,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,61.37269458230242,61.37269458230242,60.35784315689378,60.624454498291016,15866100,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,60.89108939161295,60.95988789266017,60.31485519385754,60.43526077270508,17406200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,60.66747970939156,60.66747970939156,60.04824723305445,60.607276916503906,10371600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,60.4524660180334,60.744877695297276,60.27185764767418,60.34925842285156,7585000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,60.366481209252925,60.60729244249299,60.2202687648309,60.590087890625,12856200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,60.64166606057755,60.80506985570148,59.910630433602776,59.94502639770508,12185000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,60.07405019683613,60.22025604877147,60.005245127120936,60.16005325317383,6791800,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,60.13422438808445,60.13422438808445,58.887164260351774,59.291385650634766,14522100,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,58.30234150738276,59.53220380303179,58.30234150738276,59.52360153198242,13676000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,59.69560320614494,59.80740646285855,59.52359062472893,59.75580596923828,4009300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,59.64400632426388,59.652608595204214,59.21398463978957,59.308589935302734,6507200,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,59.44620049472032,59.86761991159192,59.43759822371186,59.695613861083984,7093900,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,59.738620821271425,59.7558253658021,59.102190467471424,59.12799072265625,8640700,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,59.196790475532204,59.34299628289192,58.525957654365904,58.69796371459961,11360700,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,58.8011840160358,59.067795435592956,58.60337109849816,58.83558654785156,7964500,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,59.07637181621405,59.16237482725297,58.54314264919811,58.73235321044922,5832100,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,58.904378181445765,58.91298045379966,58.56035946501373,58.895782470703125,5490800,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,58.43136387416757,58.43136387416757,57.597120538156915,58.38835906982422,12758900,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,58.20774476006341,58.560359185555356,57.87232831758593,58.50015640258789,7586600,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,58.706574344148436,59.325806747726844,58.706574344148436,59.21399688720703,12100200,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,59.21399822680401,59.58381722277355,59.1021949253664,59.4978141784668,15018100,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,59.71282356791342,60.06543800918429,59.540817483626874,59.979434967041016,11041400,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,59.97083936865826,60.28905128134754,59.46341026431976,59.66981887817383,11682200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,59.91064458573997,60.117053227166075,59.69563367045083,60.05685043334961,8210100,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,60.19073137187366,60.354858608678995,59.93158379695961,60.10435104370117,8257100,0.305,0.0,0.0
2016-12-19 00:00:00-05:00,60.14755345752405,60.41534111158315,59.77611201902762,59.853858947753906,9318300,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,59.87976440856199,60.01797822324456,59.67245027693555,59.8106575012207,4885000,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,59.8452038571159,59.871117296696134,59.370108753886086,59.47376251220703,5432300,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,59.396011213950125,59.568771839480846,59.15414370204895,59.55149841308594,4458400,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,59.568793592353714,60.035255360100074,59.568793592353714,60.000701904296875,4188700,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,60.07843331241988,60.467148056625454,60.06115329378188,60.121620178222656,5141200,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,60.18208396693713,60.2511908571421,59.65515546231684,59.663795471191406,4558800,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,59.698364405341444,59.95751201564938,59.67245096239015,59.76747131347656,5539200,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,59.77608590819679,59.836552786172085,59.36145777076489,59.55149841308594,6649000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,59.87113101079598,60.34623281324939,59.793390674248045,60.32895278930664,11792900,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,60.42396523865962,60.96817388483605,60.42396523865962,60.804046630859375,9174500,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,60.752204215394286,61.132278920031176,60.700370754001746,61.11500549316406,5979300,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,61.132293521194924,61.46054802363253,60.916339386600576,61.28778076171875,5769300,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,61.28778460652959,61.65059258411026,61.1754908220389,61.546932220458984,5751900,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,61.650580840171855,62.11704250214902,61.51236704829877,61.762874603271484,10320500,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,61.84063485794172,62.05658903457719,60.51036292941788,61.14094543457031,23742000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,60.83858801419999,61.23594275885253,60.69174081103631,61.20138931274414,9358900,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,61.25323410286692,61.469188238177445,61.11502029287753,61.26186752319336,5279000,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,60.881796897465385,61.054557581390576,60.449888597254755,60.950897216796875,6038200,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,61.07183545784979,61.21004928736594,60.752227510290396,60.87316131591797,6174200,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,60.85586976422736,60.99408356756196,60.389414653965275,60.48442840576172,6470700,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,60.48444005280065,60.78678115821545,60.27712589827468,60.32895278930664,7006900,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,60.25122524176569,60.41535255206896,59.85387028191525,60.07846450805664,10003700,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,60.017963340695054,60.061150204276316,59.3873745007673,59.663795471191406,8703500,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,59.71563700342675,60.25120564840004,59.68108354984163,60.22529220581055,6553800,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,60.095711289358526,60.199371637844344,59.75018338480242,59.75882339477539,6612500,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,59.89704128135977,60.294402726202385,59.87976784873078,60.2512092590332,7264900,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,60.1043361943247,60.22526994196761,59.706981510584434,59.957489013671875,7281900,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,59.63790254713404,60.91634750366211,59.5947090783008,60.91634750366211,14342500,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,60.916342990150056,61.44327163696289,60.79540919485507,61.44327163696289,19490500,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,61.140922441303516,61.460536875070055,60.95088178286914,61.42598342895508,14539400,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,61.62466827269819,61.75424207066846,61.33097381500288,61.69377517700195,15104800,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,61.58147394423531,61.762874603271484,61.46054017154453,61.762874603271484,11561600,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,61.80607556813934,62.047943142899484,61.61603487642862,61.82334899902344,11278000,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,61.495089739666554,61.79742415231864,61.32232251072542,61.72831726074219,6812900,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,61.719681065765755,62.13431585045159,61.667854189078646,61.95291519165039,7869200,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,62.04792765991224,62.21204827874765,61.90108046765064,62.0738410949707,4440300,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,62.134319247849085,62.488480575236466,62.134319247849085,62.45393371582031,6465200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,62.38484880004433,62.94633102416992,62.341655324958126,62.94633102416992,10403000,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,62.808086028260675,63.74964927692548,62.74761914736629,63.62871551513672,10091700,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,63.64600349791506,63.70647039263795,63.110434865800045,63.54234313964844,11332600,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,63.300461084228004,63.66326236959431,63.300461084228004,63.62871551513672,12118400,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,63.620081972196516,64.12109708789556,63.620081972196516,63.91377639770508,10651800,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,63.83602849144721,64.04334256659122,63.766921602934,63.818748474121094,6634300,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,63.88788526400875,64.39754056733254,63.810144920843385,64.28524017333984,8685600,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,64.18157079201642,64.63075248767973,64.15565076019219,64.59619903564453,9103000,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,64.63936934917793,64.94170370821536,64.50115559053523,64.90715026855469,8178200,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,64.72576101723196,64.98490856498894,64.58754723432266,64.777587890625,10258600,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,65.16631981590207,65.58958806174174,64.97627912867696,65.42546081542969,15196600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,65.3218076328033,65.55503519349237,65.2095072673185,65.21814727783203,7889300,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,65.12311939678034,65.52911416876974,65.0972059586357,65.47728729248047,6635300,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,65.38227098127093,65.43409786074855,64.99354961399878,65.2267837524414,5886900,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,64.69121213943488,65.0972069174039,64.56163835640702,64.76895904541016,12330600,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,64.7603332746702,65.25270848611788,64.71713980736514,65.02811431884766,8130000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,65.01947047344757,65.46865878150172,64.97628359908683,65.38227844238281,8451400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,65.65868779110932,65.7277880958625,65.39090022000433,65.63277435302734,10455800,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,65.69324824016225,65.69324824016225,65.32180687714174,65.58094787597656,6898500,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,65.39954006665847,65.61549417066557,65.26996628617498,65.33907318115234,7296300,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,65.4341109259629,66.2979275718502,65.4341109259629,66.15971374511719,11044900,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,65.99557898496515,65.99557898496515,65.26996973020783,65.52047729492188,12129400,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,65.35923021556928,65.48060244546915,65.12515709055965,65.15983581542969,10401000,0.274,0.0,0.0
2017-03-20 00:00:00-04:00,65.17717691701914,65.27254176422265,64.93443243842506,65.0644760131836,4728300,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,65.13382467115582,65.3592330855637,62.706373352275975,64.55297088623047,16650400,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,64.64830411793568,64.73499758438018,64.24950888086094,64.57028198242188,9954300,0.0,0.0,0.0
