Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-09 00:00:00-04:00,135.0414390738013,136.87531730478426,134.80013853141847,136.8367156982422,4700500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,136.2769002561257,136.61471218765502,135.51438227456762,136.1803741455078,7953500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,136.70160798288123,137.57028417141905,136.45064595628523,137.464111328125,5657900,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,137.44477934123367,137.5123505606293,135.7460288707126,136.0066375732422,5608100,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,137.2517393700829,138.44859530832298,137.23243120377475,138.34242248535156,5514400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,138.4486348271749,138.57411585227186,137.73437974805202,138.31350708007812,5847800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,137.6957506349854,138.3327876274366,136.34445870604492,137.16488647460938,5127000,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,136.87530093431295,137.47372149494925,135.18619733965224,135.94871520996094,4936700,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,135.70744985688083,137.36759899827197,135.33102154736878,137.3193359375,4627100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,137.07802867502753,137.6668026409622,135.10900782299586,135.7074432373047,5826100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,135.95837605306485,138.16868250632322,135.92942116665915,137.73434448242188,4443000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,137.7825887611986,138.58370820749806,137.68606266778843,138.4389190673828,3867500,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,138.6609696288755,138.76714247380312,137.60890262865937,138.1011505126953,5411000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,137.29999912268693,137.48338987866853,136.4892328910142,136.81739807128906,5345600,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,137.9370722172171,138.110801571927,135.31172063092697,136.7016143798828,6708300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,135.31169949973662,136.0452478736545,134.5202266221422,134.8387451171875,5291700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,135.56262528259492,135.83288067897914,134.12448365065356,134.46229553222656,5402900,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,133.45851816017978,133.49711976963025,130.58220487423583,132.04931640625,9959800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,133.13036023949485,133.18828475498398,131.47987237964173,131.73081970214844,5622900,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,131.67286917840153,133.13031905252103,130.72697524085845,133.05311584472656,7169300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,134.38509987479765,134.98353526125038,133.61293515950885,134.1920623779297,9598300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,133.54538536290892,133.6129418626843,130.75595141894652,130.80421447753906,10140500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,128.30432920043094,130.67873323745752,127.99547213606209,130.40847778320312,13523400,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,128.48769794162416,129.19230607372953,126.40287261332607,126.74068450927734,14707300,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,128.1306023867016,129.57840580350052,127.56113657743704,128.420166015625,11305200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,129.8582907519593,131.70183039272624,129.6073434950287,131.24818420410156,8411500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,130.47602699738212,130.514643333158,129.09579491363885,130.28298950195312,8133600,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,130.65938764311838,130.92964301996227,129.15367490704145,129.24053955078125,5868600,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,127.23293012062676,129.79070943725358,126.9240584224158,129.69418334960938,15290600,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,130.21541514089319,132.61875887571344,130.19610697565426,132.17477416992188,8414100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,132.8503912745997,132.9758722367171,131.33503192328283,131.4508514404297,7074200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,132.5415626115746,134.2499597654103,132.47399139360706,133.7866668701172,6614500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,134.32719616200063,134.63606795318532,133.52607652241025,133.82528686523438,5622900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,134.0183117054795,134.40438663772954,133.38127481223378,133.81561279296875,6655700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,133.69981213589745,134.2499697284211,133.08208332039166,133.1110382080078,5677300,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,133.786652762134,134.3561184200283,133.51639737439388,133.58395385742188,4611300,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,134.18243938307035,134.32721384936514,132.6863727441394,132.92767333984375,6453700,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,133.19787514729788,134.3850694759099,132.94692793091733,133.8445587158203,5049100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,132.76356991673947,133.2944340897413,131.78870623691324,132.5994873046875,6360600,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,133.41023159116384,135.30201940500672,133.41023159116384,135.14759826660156,5591300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,135.03177295835513,135.27307349239638,134.46230723269358,135.11865234375,5892000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,135.76533282806298,136.33479854038782,134.7518676632616,135.1282958984375,4451300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,135.78464258951962,136.01629642663568,135.1476203111306,135.22483825683594,4881700,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,135.50470883762495,136.55677548797095,135.02210783532158,136.21896362304688,5637700,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,136.39273285320724,137.02976989746094,136.26725184296447,137.02976989746094,6050300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,137.16489656632956,138.4293091963691,136.60507747672847,138.41966247558594,5713300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,138.3134918736543,138.3134918736543,137.3193346876374,137.57028198242188,7539800,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,137.83089077871327,138.09149952235495,135.48544154157443,136.8270721435547,9601400,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,136.43135073317754,138.9794842111537,136.43135073317754,138.41000366210938,7932100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,137.74400419072256,138.28451503389272,136.9814862508236,137.14556884765625,10408300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,137.2036019123551,138.69273170788094,136.31398979680753,138.61538696289062,6138000,0.26,0.0,0.0
2021-06-22 00:00:00-04:00,138.52833147280478,139.94978075505554,138.37362724680466,139.87242126464844,4626600,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,139.89179073946787,140.21089316345237,139.4083049009732,139.71774291992188,4135500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,140.61701507306898,141.0231413940488,140.31725622340412,140.59767150878906,6139500,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,140.723352439514,140.8297198880738,140.2011943541925,140.43325805664062,7192900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,141.0134792720004,142.06747484266333,140.98447130251915,141.90309143066406,6278700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,141.9804369773983,143.00542447782266,141.65167018571788,142.937744140625,4914600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,142.71532492995024,143.13113036139805,142.33820662249573,142.78302001953125,5506800,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,142.58964598195925,143.0247802734375,142.05780862356744,143.0247802734375,5818300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,143.71134999846475,145.0554402645552,143.67267761702314,144.910400390625,6390000,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,145.2197592227764,146.14805826818264,144.0690756393051,145.4615020751953,5935300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,146.38981572828789,146.5541991137584,145.084398293038,146.2544403076172,7441900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,143.9530692022058,145.27783043636484,143.30519994753422,144.8717041015625,8543100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,144.69758185041258,146.34143007660245,144.48484698827863,146.2060546875,4887900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,146.78627046499025,146.85395079463467,145.84830696913346,146.32212829589844,4809800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,146.07073685192645,147.98533661069524,145.94502581436734,146.9216766357422,7601400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,148.1013569816106,148.75889051264218,147.3567848028015,148.00465393066406,6443400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,147.83064718791692,147.94667907741623,146.00307115421214,146.78631591796875,6253100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,147.07639791614878,147.77261870370205,145.1907913428822,145.33584594726562,7540200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,143.60494886917772,144.00141077148209,142.5026018210548,143.33419799804688,12127000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,144.04973207976403,146.2640901158036,143.21813607725048,145.4615020751953,7357800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,145.4035109403176,146.89265542778813,145.13276007983484,146.8636474609375,6117000,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,147.17307503999885,148.06268714426778,147.17307503999885,147.9466552734375,4788900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,148.60420593519603,149.49383289637515,148.07238329631423,149.41647338867188,6288100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,149.0393524626598,149.6098622230495,148.47850710751126,149.339111328125,4496700,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,149.15534977268914,149.2037012973221,146.06104400875654,147.9272918701172,9044900,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,147.97565453262294,148.5268353962607,146.33180585506787,147.7435760498047,6970600,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,147.5888543221675,148.93294402185816,147.5695107621884,148.43011474609375,6015300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,147.4824645843242,148.48810822904912,147.44377747021312,148.33338928222656,5074400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,149.0006712516846,149.20374180835432,147.59856518551777,147.8016357421875,6102600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,148.07237510788534,148.82661182276124,146.87332493701817,148.74925231933594,5412400,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,148.63320528234436,149.41644988676867,148.1593839052462,149.0489959716797,5661400,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,149.3197450372992,149.9192626769868,148.87494638682614,149.8709259033203,3337300,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,149.34876209807416,149.91927180637728,149.31008972582302,149.74522399902344,3801400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,149.91929825434588,150.19006392713413,149.1167246613185,149.2617645263672,3599100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,149.53247482847075,149.66785025068515,147.76291518143057,148.18838500976562,5210700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,148.70091395070406,148.97166485925547,147.45352689022215,148.207763671875,5415800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,148.0530260463874,149.14570870382755,147.44382920129192,149.0586700439453,3473900,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,149.15536164431438,149.9095982732165,148.99097825132955,149.8709259033203,2815400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,149.51313912603786,150.5671493488415,148.24640873269934,150.5478057861328,4746900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,149.62919660971727,149.87093951927196,148.37213052906952,149.3004150390625,9526300,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,148.9522666545289,149.61947927543383,147.07635454906156,147.24073791503906,6740600,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,146.4285184835535,149.23274528626234,146.21579828248193,148.6815643310547,9645500,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,149.24240693005282,150.73155159372004,148.88463212668597,150.59617614746094,7384700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,150.99260399811172,152.75249932901772,150.98293959419354,152.53976440429688,5401200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,152.73317712791706,152.9072397064948,152.23034771235794,152.36573791503906,4768500,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,152.72348465721234,153.12961092617178,152.02726398047767,152.27867126464844,4715200,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,152.0950073854882,152.40444548338374,151.19573057876798,151.32144165039062,6028300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,151.45677818492337,152.8878921326515,151.19569170131064,152.78152465820312,7044400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,153.23599826678782,154.60909623661934,153.23599826678782,154.4253692626953,5013400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,154.52206909434608,154.57042062670587,153.32301896397777,153.6131134033203,10985500,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,154.14495943470752,154.84118022643068,153.5260981481555,153.65179443359375,10144900,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,154.22228875934468,154.42534451021706,152.86851981600134,153.4873809814453,10884800,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,153.30367955484996,154.5027297177145,153.2553427759963,154.0966033935547,10602400,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,154.28030848668712,154.46403543568547,153.41002526850764,154.13525390625,9860900,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,154.11591928461812,154.16425605479236,152.45272715776235,153.54539489746094,5733200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,153.65176672774842,154.1836040081406,152.83951420213904,152.96522521972656,5580500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,153.81616950331372,154.1932878126257,151.30203760469075,151.45675659179688,8540100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,152.60747354472298,153.00392070927552,150.50913207091764,151.50511169433594,11318900,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,152.15298183881114,152.46240506748174,150.90558025575507,151.31170654296875,9215800,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,151.8241768877717,152.76214034274764,150.9732520739929,152.63644409179688,8169600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,152.0949854881758,152.87824502764923,151.15703643166668,152.72352600097656,8074300,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,152.3270211131695,152.33668551655686,150.12232724607605,150.3447265625,11331500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,148.13908130326405,148.8946594667357,145.63991921018487,147.6063232421875,17834700,0.273,0.0,0.0
2021-09-21 00:00:00-04:00,148.50716900156547,148.87526925759533,147.0929155202994,147.6644287109375,9227500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,148.46842764293683,150.27015895588764,147.80972270383535,149.68894958496094,13995300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,150.46387380721688,152.0524958267825,149.99891523047657,151.694091796875,9767000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,150.77385401394318,152.05250868405807,150.70605463155292,151.8006591796875,5826200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,150.52200911878248,150.87073178669513,149.36928655593871,150.32827758789062,7507500,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,148.40062660696785,148.7396679001314,145.7561547749089,145.8723907470703,19095300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,146.47296103944646,147.23820573677736,145.43647447008343,145.68832397460938,12506000,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,146.54077117464726,147.1704023725467,144.56468582461275,144.64218139648438,16707800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,145.16524944931322,147.1413346825328,143.69286323232976,146.82168579101562,22741900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,145.9789408936451,146.15330962737542,142.27861967781206,143.42164611816406,25386500,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,143.71226589195965,146.2986199308376,143.57665232073361,145.46556091308594,16483500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,143.78976151732002,146.52141053308264,143.31510662749642,146.41485595703125,20002400,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,147.68380278984898,148.89464330774146,147.4803750793051,147.75160217285156,9947800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,148.32308087912767,148.4296354111693,146.95726432574904,147.19943237304688,9213200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,146.54076384106486,148.35217655300903,146.2792181466833,146.38577270507812,7485300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,146.95729446939313,147.14132980724625,145.38803515009934,145.6302032470703,8926700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,146.25981620226875,146.84101063554348,145.31050683395398,146.52134704589844,9760800,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,148.0131569065544,149.89238387006236,147.80004777992346,149.82456970214844,7598600,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,150.34767374489357,151.05480057133292,149.8923964616431,151.02574157714844,6389600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,150.18297200867397,152.38186263608387,149.76644994477263,152.3043670654297,5815100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,152.71120472885102,153.81549072265625,152.40123723308616,153.81549072265625,6600700,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,153.96078008614714,154.1835705799465,152.72088070560878,153.38926696777344,6012700,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,152.92429947717795,154.05764435530207,152.60463582733263,153.98016357421875,5011600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,153.92205829038693,154.5613857041894,152.80809079908815,153.44741821289062,6245000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,154.02862167875244,154.50327656419637,153.35055382866872,153.9511260986328,5168400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,154.98755017650333,155.6365587691757,154.30948260063406,154.38697814941406,6594800,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,154.64853297532525,155.43316998558836,154.09639742821443,154.2513885498047,8724000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,155.19100075445357,155.9175050031783,154.90039609881035,155.80125427246094,6378400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,154.270804933569,156.56656922475213,154.08676954112676,156.46969604492188,10065900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,156.46966934063897,156.54716491512278,155.44287884507494,156.2371826171875,12210600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,156.45028264717496,158.00016448511676,156.45028264717496,157.61270141601562,13407300,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,157.88387414378744,158.86222766381286,156.96362380527037,158.5328826904297,12989300,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,159.13351410946677,161.4002041692353,158.85260559331525,161.0127410888672,14345700,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,162.19448676754158,162.7563184561494,160.83833672514717,161.84576416015625,12111800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,162.36885244060022,162.9984983282752,161.991070820302,162.7175750732422,6390500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,162.95976407353783,163.1341328026226,161.22584687084205,162.04920959472656,8411500,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,160.79959023014592,161.60358995498848,158.8913047539896,159.37564086914062,12894400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,160.5187107471335,160.58651012948886,159.86000582568886,160.12155151367188,5051900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,160.65431960514374,162.3398000810904,160.3830925221002,162.06857299804688,6122100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,162.71759672947599,162.9500834424348,160.98367951856085,161.90391540527344,6245100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,161.71015991440984,163.8315546660186,161.61328676983442,163.60874938964844,6769400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,163.2890995379838,164.1415211258478,162.6013356895175,163.11473083496094,7708900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,164.05436253934565,164.9745983872231,162.87258099802318,164.74212646484375,9982000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,165.333014678154,166.572929072509,164.78087904091427,165.9432830810547,8857300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,166.5922703650286,168.791160787649,163.99623550334988,164.0930938720703,14225800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,163.46346726989188,164.23840814495455,161.64235843060976,163.71531677246094,14619900,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,162.73695270053398,164.94552444757988,161.94263428901328,164.9067840576172,9120500,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,162.5529237070324,163.8122008655194,160.15062013658115,160.78994750976562,12383900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,163.18255873018296,165.25551707142893,162.66914876074918,164.80992126464844,12489900,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,164.1899810567453,165.69142631754772,162.039527025045,163.43441772460938,27033400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,165.1586439052963,166.40822479552875,161.05146761554857,161.19677734375,19542100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,159.705046807862,163.4247608246821,159.3563240806842,162.6788787841797,23436200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,163.1438043649371,163.64751815319042,157.94203828986392,159.95687866210938,24235000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,160.42184224563866,161.96202786696693,158.75572447815463,161.47769165039062,18900200,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,164.69367559227086,167.31876935973852,164.67429800683178,167.1153564453125,14345500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,167.17351889336558,167.9968817339755,166.02079613574082,167.88064575195312,11630800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,167.46407384226154,168.55866350268363,165.93356981731077,166.06918334960938,8600500,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,167.81282124815283,169.61455260378187,167.31878883693233,169.4014434814453,12388300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,169.75018127542907,170.07952639173112,166.64073591767055,166.88290405273438,10487000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,164.86801419816598,165.92386340459075,162.1654251208535,164.14151000976562,13547400,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,164.27714450129096,168.65554777417088,162.71758138657202,168.49087524414062,14135400,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,169.12051053054415,169.39173761970093,162.74664437382452,163.71531677246094,15637800,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,161.91358604361724,164.20934968673527,161.0708457839227,162.6207275390625,22410800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,160.13332846733087,161.19117538614074,159.5122058462311,160.6865234375,16324800,0.317,0.0,0.0
2021-12-21 00:00:00-05:00,162.4043243171672,164.88881507165203,160.9000384093201,164.75294494628906,8405400,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,164.529721018029,167.02392612103546,164.09299670441862,166.90745544433594,6688100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,167.13067732198658,168.5087926841568,167.1112630749894,167.83914184570312,4896300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,168.50879791235815,171.47854101961315,168.46996941715906,171.43971252441406,6633300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,171.7599604005098,171.81818832760308,170.1198046799753,170.5468292236328,5711100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,170.60505663097416,171.38146354355615,169.809250281907,170.69241333007812,4843900,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,170.76032140541892,171.33291569944362,169.36279208467985,169.5666046142578,5263200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,169.40165031775527,169.80926063975951,168.66405704188284,168.74169921875,5121500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,168.96490245070012,170.49828710145968,168.22730927776217,170.343017578125,10151400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,170.6341971982904,170.80888099111306,167.2665436440512,168.53790283203125,8324000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,167.55769695892408,167.6838673587362,163.2971802292125,163.3554229736328,11814200,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,162.05491902568508,164.20944128741152,161.55996681210559,162.5304718017578,11883600,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,162.42370314186277,163.20011003548976,159.97802660999315,161.03587341308594,15244300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,158.6387551793416,161.26881545905755,156.5327462795571,161.0650177001953,16250700,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,160.64767207478891,163.22921861728628,159.45395521531776,162.9962921142578,9603800,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,164.20943974522842,165.3352290767475,162.94778030878328,163.7630157470703,9072000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,164.6073319649477,165.08288468346458,159.1142708342422,159.52188110351562,10471300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,158.4349182615474,160.96793653636294,158.4349182615474,160.87088012695312,11175700,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,158.53198536232543,159.47337632391805,156.571561268122,157.00828552246094,12347100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,157.5032447645165,159.4442547008078,154.65967231604043,154.81495666503906,12480700,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,156.19308836099404,157.94970016858704,152.61192228270545,152.81573486328125,18804500,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,152.44691900239414,154.20353058880247,149.7392019047005,149.7780303955078,24008300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,147.28383148352452,150.6611995002852,141.9266546180237,150.554443359375,33706700,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,147.60410849439742,149.86538702253333,145.3816584608867,147.07032775878906,24443100,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,151.0688085154694,152.8351198758937,146.17745513067908,147.93406677246094,26798100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,150.33122132137785,151.1270425440995,146.38127359979663,146.91505432128906,19723400,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,148.7395839022555,153.37859639715805,146.5268337920815,153.33978271484375,22118000,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,153.37861072153058,157.39650101353163,152.6313324995301,157.1927032470703,14560500,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,157.40618275498852,157.86232121560536,155.31958845863457,157.60028076171875,11694900,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,157.93998715034004,159.14340385842146,156.8724257395605,158.88137817382812,12752400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,156.6297889715265,157.69735031059724,153.69885995685667,154.27146911621094,13932700,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,153.44652058470828,156.251278975206,152.79628412005763,154.892578125,14860700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,155.00904934863405,155.93102607481526,153.27183722270334,153.8638458251953,7311300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,153.37858840922834,156.183346987554,153.01950633378317,155.7660369873047,10569900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,157.7750110489135,159.26958229076803,157.12475964212794,159.22105407714844,8897800,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,156.05720562667162,158.70668010756057,154.24235122226062,155.05758666992188,15846100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,155.2128881093708,155.8922535901496,149.748953953243,150.32154846191406,17439400,0.0,0.0,0.0
